item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
422,2012-11-01,0.0016091038,-0.037473295,-0.021379242,-0.012131682,-0.0051771817,0.0016091038,0.00915608,0.016299728,0.025121083,0.0408051,2012-11,2012-11-15,422,-0.030380091
422,2012-12-01,-0.0036528888,-0.047349665,-0.029057281,-0.01934031,-0.010751426,-0.0036528888,0.003947285,0.012884881,0.022839447,0.039761886,2012-12,2012-12-15,422,0.0101096116
422,2013-01-01,-0.017453654,-0.071142964,-0.051029895,-0.03675961,-0.026748793,-0.017453654,-0.0075833653,0.0024706335,0.012904784,0.033625603,2013-01,2013-01-15,422,0.079800873
427,2012-11-01,0.0006724009,-0.037639976,-0.021827837,-0.012770791,-0.0058058975,0.0006724009,0.008157947,0.015187046,0.023990145,0.039112028,2012-11,2012-11-15,427,-0.022896115
427,2012-12-01,-0.0047783414,-0.047613148,-0.02965638,-0.02020135,-0.011532692,-0.0047783414,0.0026757927,0.011466807,0.02132614,0.037651118,2012-12,2012-12-15,427,0.0163253987
427,2013-01-01,-0.018284129,-0.07225166,-0.051947467,-0.0376583,-0.027493719,-0.018284129,-0.008149194,0.00176322,0.012085879,0.03293663,2013-01,2013-01-15,427,0.0702046719
442,2012-11-01,0.0057534706,-0.0076216385,-0.0025721258,0.0010186685,0.0034907362,0.0057534706,0.008466788,0.011409119,0.01431023,0.019718613,2012-11,2012-11-15,442,0.0170064051
442,2012-12-01,0.0048388117,-0.009876063,-0.0039274413,-0.0005266769,0.0025327452,0.0048388117,0.0074004685,0.010701699,0.014016212,0.01974978,2012-12,2012-12-15,442,0.0107635416
442,2013-01-01,-0.0016350709,-0.01983931,-0.013075711,-0.007972825,-0.0050501833,-0.0016350709,0.0010027476,0.0051482534,0.008654568,0.015636977,2013-01,2013-01-15,442,0.0067439392
482,2012-11-01,0.0058873603,-0.0075885328,-0.0025488082,0.0010586157,0.0035380693,0.0058873603,0.008546455,0.011534472,0.014441332,0.019976715,2012-11,2012-11-15,482,0.0172295416
482,2012-12-01,0.005065025,-0.00980655,-0.003866314,-0.0004197033,0.0026470302,0.005065025,0.0076015983,0.010982927,0.0143932225,0.02026027,2012-12,2012-12-15,482,0.0114425872
482,2013-01-01,-0.0014831405,-0.01961385,-0.012937066,-0.007828719,-0.004995197,-0.0014831405,0.0011164816,0.0052898857,0.008900782,0.015895125,2013-01,2013-01-15,482,0.0065344786
504,2012-11-01,0.0053254664,-0.011447901,-0.0047382982,-0.0005170973,0.0021454077,0.0053254664,0.00839104,0.011553165,0.015174133,0.02231406,2012-11,2012-11-15,504,0.0048
504,2012-12-01,0.004309835,-0.012834823,-0.005685604,-0.0016701827,0.001365697,0.004309835,0.007326751,0.010900676,0.0148014715,0.021743307,2012-12,2012-12-15,504,0.0196
504,2013-01-01,-0.00015711086,-0.019773567,-0.012342082,-0.007275165,-0.0037922496,-0.00015711086,0.0028976423,0.006586255,0.010513332,0.017753135,2013-01,2013-01-15,504,0.0264
727,2012-11-01,-0.00053619966,-0.01247506,-0.007471484,-0.0047550392,-0.0027281274,-0.00053619966,0.001767901,0.003884294,0.0066987276,0.011548648,2012-11,2012-11-15,727,0.0017190323
727,2012-12-01,-0.0009732039,-0.013395311,-0.008061507,-0.0054514543,-0.003075621,-0.0009732039,0.0012039577,0.0037200209,0.0068039475,0.011519637,2012-12,2012-12-15,727,0.0188058192
727,2013-01-01,-0.0024750112,-0.017499637,-0.011778363,-0.008203302,-0.005285623,-0.0024750112,-9.625836e-05,0.0024633731,0.0055135447,0.011057063,2013-01,2013-01-15,727,0.0223421562
799,2012-11-01,-0.00075414253,-0.0146958865,-0.009357105,-0.005759152,-0.003638797,-0.00075414253,0.0014213496,0.004279622,0.00725388,0.013231761,2012-11,2012-11-15,799,0.0049
799,2012-12-01,-0.00057546445,-0.014914016,-0.009276178,-0.0058354414,-0.0033446983,-0.00057546445,0.0015973443,0.0047710985,0.008020372,0.013927689,2012-12,2012-12-15,799,0.0155999995
799,2013-01-01,-0.0014807925,-0.017435877,-0.011403115,-0.007509468,-0.004788013,-0.0014807925,0.0007303019,0.00353951,0.0068674562,0.0127629265,2013-01,2013-01-15,799,0.0223999999
818,2012-11-01,-0.0012450776,-0.02250572,-0.013110561,-0.008872654,-0.0050049303,-0.0012450776,0.002709243,0.006353516,0.011359852,0.020188443,2012-11,2012-11-15,818,0.005388194
818,2012-12-01,-0.0014098574,-0.023042327,-0.013213589,-0.009291404,-0.004934472,-0.0014098574,0.0024679466,0.0067626955,0.012374859,0.020863589,2012-12,2012-12-15,818,0.0436293729
818,2013-01-01,-0.0063074376,-0.03461869,-0.023945797,-0.01693369,-0.011468515,-0.0063074376,-0.0014485017,0.0034592003,0.009236012,0.019989273,2013-01,2013-01-15,818,0.0301915476
912,2012-11-01,-0.012388954,-0.071811266,-0.04811841,-0.03414643,-0.023429636,-0.012388954,-0.0007049064,0.011723096,0.026263554,0.051072996,2012-11,2012-11-15,912,0.0508
912,2012-12-01,-0.013387515,-0.077933565,-0.05108616,-0.037133448,-0.024444718,-0.013387515,-0.0011414057,0.012488477,0.029894277,0.055837173,2012-12,2012-12-15,912,0.036
912,2013-01-01,-0.015383018,-0.086279444,-0.059394933,-0.043049734,-0.028206691,-0.015383018,-0.0024981704,0.010799248,0.02860365,0.052420862,2013-01,2013-01-15,912,0.0769
999,2012-11-01,-0.0005454074,-0.072841,-0.045713197,-0.02700735,-0.015428757,-0.0005454074,0.012372891,0.026546018,0.043905698,0.073083326,2012-11,2012-11-15,999,-0.0315
999,2012-12-01,0.0010080171,-0.0688642,-0.040756352,-0.02494524,-0.012177407,0.0010080171,0.01263882,0.026995832,0.04565693,0.07257611,2012-12,2012-12-15,999,0.0145
999,2013-01-01,-0.011716994,-0.09572699,-0.064332016,-0.0432251,-0.02906199,-0.011716994,-0.000815351,0.014835534,0.031841658,0.06264485,2013-01,2013-01-15,999,0.0201
1025,2012-11-01,-0.0022607853,-0.049980685,-0.030067781,-0.01967356,-0.010726079,-0.0022607853,0.0064924415,0.0152056785,0.027261907,0.04596829,2012-11,2012-11-15,1025,0.0150527172
1025,2012-12-01,-0.0044563236,-0.056320246,-0.034388453,-0.024103088,-0.013191612,-0.0044563236,0.0045434404,0.015327305,0.02925973,0.048694633,2012-12,2012-12-15,1025,0.0550734917
1025,2013-01-01,-0.022682272,-0.08426272,-0.060919363,-0.04583041,-0.03450946,-0.022682272,-0.01292409,-0.0022700515,0.011014681,0.033550046,2013-01,2013-01-15,1025,0.0084431936
1067,2012-11-01,0.0032291126,-0.014777292,-0.006921052,-0.0031123133,0.00017175497,0.0032291126,0.0066608763,0.009773514,0.013866602,0.021268876,2012-11,2012-11-15,1067,0.0103967737
1067,2012-12-01,0.002232241,-0.01618918,-0.007867022,-0.0042547947,-0.000581258,0.002232241,0.005481202,0.009200422,0.013536809,0.020778773,2012-12,2012-12-15,1067,0.0252607126
1067,2013-01-01,-0.0029988745,-0.025691753,-0.017020307,-0.011409663,-0.007222212,-0.0029988745,0.0006178699,0.0046041673,0.009247767,0.017598938,2013-01,2013-01-15,1067,0.0285272948
1157,2012-11-01,-0.010077106,-0.08893805,-0.05571134,-0.039213814,-0.023189642,-0.010077106,0.005766261,0.01986657,0.0412185,0.071835525,2012-11,2012-11-15,1157,0.0473298617
1157,2012-12-01,-0.019822124,-0.107729405,-0.071020946,-0.053798527,-0.034046017,-0.019822124,-0.00415977,0.0135745015,0.038000107,0.070301235,2012-12,2012-12-15,1157,0.0501218358
1157,2013-01-01,-0.045384865,-0.15463972,-0.11374705,-0.08697113,-0.06556522,-0.045384865,-0.026842223,-0.0080998195,0.015279004,0.05565687,2013-01,2013-01-15,1157,0.0449098125
1208,2012-11-01,0.001076757,-0.039623242,-0.02313824,-0.013799765,-0.0060393764,0.001076757,0.008466896,0.016623534,0.026609976,0.042560183,2012-11,2012-11-15,1208,-0.0009
1208,2012-12-01,0.00083919335,-0.042760722,-0.024646573,-0.015679155,-0.0064398767,0.00083919335,0.008241045,0.017810518,0.029172342,0.045731854,2012-12,2012-12-15,1208,0.0416
1208,2013-01-01,-0.01294125,-0.06400234,-0.04480885,-0.031894036,-0.022656068,-0.01294125,-0.0048681498,0.00464882,0.015475515,0.03453553,2013-01,2013-01-15,1208,0.0327
1270,2012-11-01,0.00066553656,-0.0077274926,-0.0045925807,-0.0024005359,-0.0011108099,0.00066553656,0.0020133888,0.003727427,0.0055454164,0.00923849,2012-11,2012-11-15,1270,-0.0001
1270,2012-12-01,0.0005822845,-0.007846479,-0.0045557027,-0.0025597988,-0.0010713786,0.0005822845,0.0018744671,0.0037303292,0.0056973966,0.009231173,2012-12,2012-12-15,1270,0.0135904901
1270,2013-01-01,-0.00022289786,-0.009731671,-0.006132339,-0.0038311342,-0.0022004226,-0.00022289786,0.0010662399,0.0027635375,0.004714116,0.008222342,2013-01,2013-01-15,1270,0.0175055459
1293,2012-11-01,0.0042801807,-0.0106937075,-0.0048673693,-0.0012436816,0.0015149219,0.0042801807,0.0066538802,0.009963245,0.0135776205,0.0195406,2012-11,2012-11-15,1293,0.028613
1293,2012-12-01,0.004689954,-0.011109405,-0.004728767,-0.0014065523,0.0019586533,0.004689954,0.0070836567,0.010722121,0.014988182,0.020871278,2012-12,2012-12-15,1293,0.00691
1293,2013-01-01,-0.0004896028,-0.020992175,-0.013459236,-0.008012268,-0.0045384606,-0.0004896028,0.0025956505,0.006931938,0.011537658,0.019109417,2013-01,2013-01-15,1293,-0.003762
1347,2012-11-01,0.00058847386,-0.05451542,-0.032448538,-0.019176792,-0.008875215,0.00058847386,0.0123837115,0.021866176,0.036329996,0.05827202,2012-11,2012-11-15,1347,-0.00057653
1347,2012-12-01,-0.014471197,-0.079541996,-0.053424407,-0.039148163,-0.02506965,-0.014471197,-0.0023144148,0.010420533,0.027147759,0.05136784,2012-12,2012-12-15,1347,-0.041106064
1347,2013-01-01,-0.037054565,-0.119224116,-0.08801083,-0.06797347,-0.05085612,-0.037054565,-0.022186168,-0.008953053,0.0077091246,0.0383234,2013-01,2013-01-15,1347,0.0887015945
1377,2012-11-01,0.0005641924,-0.029372279,-0.017124027,-0.010211083,-0.005397452,0.0005641924,0.0060639773,0.011831767,0.018954538,0.031736728,2012-11,2012-11-15,1377,-0.001216071
1377,2012-12-01,-0.0004849421,-0.03348422,-0.019870153,-0.012659736,-0.0066370135,-0.0004849421,0.0057185073,0.012764354,0.021219889,0.034444906,2012-12,2012-12-15,1377,0.0166597765
1377,2013-01-01,-0.009081955,-0.047942527,-0.033338446,-0.023722602,-0.016261104,-0.009081955,-0.0023793383,0.004346078,0.013146526,0.027241986,2013-01,2013-01-15,1377,0.0450549451
1413,2012-11-01,0.0019718232,-0.054933354,-0.03244505,-0.01873919,-0.008616902,0.0019718232,0.011981991,0.023614505,0.036694326,0.06018138,2012-11,2012-11-15,1413,-0.004382232
1413,2012-12-01,0.0013936013,-0.058678307,-0.034029335,-0.021148333,-0.008977938,0.0013936013,0.011001686,0.02452105,0.039355636,0.06258213,2012-12,2012-12-15,1413,-0.037813378
1413,2013-01-01,-0.013713732,-0.0884813,-0.06061749,-0.041115902,-0.028018175,-0.013713732,-0.0022805035,0.013050122,0.029199218,0.056715816,2013-01,2013-01-15,1413,0.0004125413
1503,2012-11-01,-0.0038830116,-0.06660108,-0.040550455,-0.025987837,-0.013914166,-0.0038830116,0.008963833,0.020120792,0.036420684,0.060214207,2012-11,2012-11-15,1503,0.0141719215
1503,2012-12-01,-0.013684515,-0.08550763,-0.055820514,-0.04037575,-0.024792928,-0.013684515,-0.000888193,0.013494863,0.032455638,0.058505345,2012-12,2012-12-15,1503,0.0576522592
1503,2013-01-01,-0.033677123,-0.121383965,-0.08790821,-0.06671399,-0.04931705,-0.033677123,-0.018640287,-0.0045029297,0.013323821,0.045494325,2013-01,2013-01-15,1503,0.0822313112
1536,2012-11-01,0.0021055664,-0.0070880717,-0.003153914,-0.001201255,0.0004896205,0.0021055664,0.003689676,0.0052710287,0.007423293,0.011077187,2012-11,2012-11-15,1536,0.0089696314
1536,2012-12-01,0.0014503245,-0.007864062,-0.0037223303,-0.00195304,-4.861038e-06,0.0014503245,0.002865857,0.0047547156,0.007087376,0.0105121955,2012-12,2012-12-15,1536,0.0132371992
1536,2013-01-01,-0.0003035653,-0.012493648,-0.007813824,-0.004944293,-0.0026548656,-0.0003035653,0.0015417951,0.003558016,0.0059813764,0.010518181,2013-01,2013-01-15,1536,-0.007765379
1617,2012-11-01,0.0037452485,-0.014891477,-0.00806753,-0.002849989,-4.872121e-05,0.0037452485,0.0068511786,0.010699399,0.014571957,0.022741614,2012-11,2012-11-15,1617,0.0110999999
1617,2012-12-01,0.0029437337,-0.016264154,-0.009026008,-0.0039772517,-0.0007112138,0.0029437337,0.00607705,0.010384974,0.014804702,0.022642322,2012-12,2012-12-15,1617,-0.0039
1617,2013-01-01,-0.00056842854,-0.021895664,-0.0140588265,-0.008481365,-0.0048255497,-0.00056842854,0.0024838569,0.0064671445,0.010979256,0.01883077,2013-01,2013-01-15,1617,-0.0158
1655,2012-11-01,-0.00435345,-0.050579928,-0.031808104,-0.02082791,-0.012252588,-0.00435345,0.0038858957,0.013111761,0.025027903,0.042280875,2012-11,2012-11-15,1655,-0.0144
1655,2012-12-01,-0.00772888,-0.059403073,-0.03799068,-0.027068077,-0.016143063,-0.00772888,0.00083733164,0.011612321,0.025677286,0.044346385,2012-12,2012-12-15,1655,-0.0438
1655,2013-01-01,-0.017797213,-0.08283526,-0.05881946,-0.042366333,-0.030299867,-0.017797213,-0.007295416,0.004758306,0.018542495,0.042363506,2013-01,2013-01-15,1655,-0.0321
1688,2012-11-01,0.0027668728,-0.054269187,-0.030402455,-0.017777663,-0.0071966182,0.0027668728,0.014248587,0.025022121,0.0389605,0.06426095,2012-11,2012-11-15,1688,0.0325
1688,2012-12-01,-0.00066780765,-0.0629259,-0.03686723,-0.024096953,-0.010897562,-0.00066780765,0.01210816,0.025479894,0.042598277,0.06793723,2012-12,2012-12-15,1688,0.0412
1688,2013-01-01,-0.023142125,-0.10286337,-0.0722149,-0.053450078,-0.037596025,-0.023142125,-0.009899187,0.0036909468,0.022123411,0.050084583,2013-01,2013-01-15,1688,0.104
1730,2012-11-01,-0.003583436,-0.06281657,-0.038520485,-0.025110252,-0.013302908,-0.003583436,0.008097602,0.018657912,0.033477556,0.056072675,2012-11,2012-11-15,1730,0.0063087685
1730,2012-12-01,-0.021132011,-0.09224625,-0.06353519,-0.048375357,-0.032442518,-0.021132011,-0.009419279,0.004550949,0.020946294,0.047679365,2012-12,2012-12-15,1730,-0.007424646
1730,2013-01-01,-0.03988132,-0.12885424,-0.095562376,-0.07325565,-0.055155307,-0.03988132,-0.023759946,-0.009233656,0.008368428,0.04201972,2013-01,2013-01-15,1730,0.0499987093
1731,2012-11-01,-0.002755471,-0.056483835,-0.034148056,-0.021947814,-0.011302007,-0.002755471,0.008236399,0.017573226,0.030738333,0.051206317,2012-11,2012-11-15,1731,0.008
1731,2012-12-01,-0.015975319,-0.079224065,-0.053214666,-0.039734773,-0.025622727,-0.015975319,-0.0050534722,0.0074804686,0.022426417,0.045610238,2012-12,2012-12-15,1731,-0.0063
1731,2013-01-01,-0.03411453,-0.1147169,-0.08429538,-0.06440047,-0.04813985,-0.03411453,-0.019830413,-0.0066205603,0.009187301,0.0394153,2013-01,2013-01-15,1731,0.0488
1773,2012-11-01,0.0014714582,-0.006887672,-0.0034101475,-0.0014567339,-0.00015063409,0.0014714582,0.0030259045,0.0045000315,0.006227406,0.009879078,2012-11,2012-11-15,1773,0.0059636432
1773,2012-12-01,0.000974511,-0.007483294,-0.0038439282,-0.0019942885,-0.0005029163,0.000974511,0.0024656332,0.0041569257,0.0059826733,0.009490071,2012-12,2012-12-15,1773,-0.000747539
1773,2013-01-01,-0.00073427043,-0.010771842,-0.006968658,-0.004465551,-0.0026503042,-0.00073427043,0.0008822207,0.0025572733,0.004499886,0.00827141,2013-01,2013-01-15,1773,0.0164980312
1775,2012-11-01,0.0022366836,-0.00782748,-0.0034481515,-0.0013407649,0.00036472594,0.0022366836,0.0040949606,0.0058966964,0.008133144,0.012531696,2012-11,2012-11-15,1775,0.0088326534
1775,2012-12-01,0.0019911965,-0.008155254,-0.003557527,-0.0016304866,0.0002918368,0.0019911965,0.0038003568,0.005885965,0.008244526,0.012444079,2012-12,2012-12-15,1775,0.0171539998
1775,2013-01-01,-0.0004188742,-0.013089602,-0.008254976,-0.0051605706,-0.0027775555,-0.0004188742,0.0016038009,0.00376092,0.0063803806,0.011084303,2013-01,2013-01-15,1775,0.0240542763
1779,2012-11-01,0.002461587,-0.006499174,-0.0028356712,-0.0007256835,0.00071640615,0.002461587,0.003940012,0.005693906,0.0075730514,0.01150425,2012-11,2012-11-15,1779,0.014937594
1779,2012-12-01,0.002661407,-0.006300767,-0.002482386,-0.0005337768,0.0010633003,0.002661407,0.0041394127,0.0060860896,0.008086431,0.011832216,2012-12,2012-12-15,1779,0.0070225071
1779,2013-01-01,0.00044056564,-0.010775108,-0.0066325385,-0.003672214,-0.0016697801,0.00044056564,0.002092457,0.0042398004,0.006520223,0.010777298,2013-01,2013-01-15,1779,0.0260254597
1800,2012-11-01,0.015831001,-0.02966629,-0.013384629,-0.0007969644,0.0062152473,0.015831001,0.024148269,0.03363745,0.043750755,0.06427342,2012-11,2012-11-15,1800,-0.0302
1800,2012-12-01,0.007141208,-0.042099092,-0.024428446,-0.012144558,-0.002342958,0.007141208,0.016213737,0.027788779,0.039912883,0.05978049,2012-12,2012-12-15,1800,0.0489
1800,2013-01-01,-0.023873694,-0.09110974,-0.06524749,-0.048506606,-0.03561747,-0.023873694,-0.0121725965,-0.0012937626,0.012676384,0.036957644,2013-01,2013-01-15,1800,0.0583
1855,2012-11-01,0.001507822,-0.02128525,-0.011807037,-0.00679324,-0.002378215,0.001507822,0.005816631,0.010160928,0.015813798,0.024563882,2012-11,2012-11-15,1855,0.0141498828
1855,2012-12-01,0.00020576408,-0.024541955,-0.014003734,-0.008997069,-0.0037781633,0.00020576408,0.004276014,0.009504833,0.015840838,0.024920572,2012-12,2012-12-15,1855,-0.010725577
1855,2013-01-01,-0.0053955726,-0.03491732,-0.023731746,-0.016417883,-0.011110601,-0.0053955726,-0.0010090675,0.004484837,0.010554212,0.021396298,2013-01,2013-01-15,1855,0.0106298239
1899,2012-11-01,-0.00025286933,-0.01165226,-0.006721729,-0.004358231,-0.0024029862,-0.00025286933,0.001890793,0.0038442842,0.006430778,0.011246065,2012-11,2012-11-15,1899,0.0042
1899,2012-12-01,-0.00033801974,-0.011670673,-0.0065729474,-0.004442,-0.0022727307,-0.00033801974,0.0016438968,0.0038859455,0.006632515,0.011170421,2012-12,2012-12-15,1899,0.0102
1899,2013-01-01,-0.0023180563,-0.015687395,-0.01053194,-0.007375986,-0.004893771,-0.0023180563,-0.00027446725,0.0018865741,0.0046694083,0.009520347,2013-01,2013-01-15,1899,0.0147
1929,2012-11-01,-0.003555094,-0.069489464,-0.04251687,-0.02715066,-0.014251708,-0.003555094,0.010469256,0.022433493,0.03876426,0.064052254,2012-11,2012-11-15,1929,-0.020768667
1929,2012-12-01,-0.019129984,-0.09862297,-0.06586856,-0.048999947,-0.031577278,-0.019129984,-0.0051870076,0.010661402,0.029500365,0.059193566,2012-12,2012-12-15,1929,0.054076953
1929,2013-01-01,-0.049563535,-0.14859395,-0.11059555,-0.08556684,-0.06635388,-0.049563535,-0.03140881,-0.014740027,0.00418075,0.04216606,2013-01,2013-01-15,1929,0.0645211525
1930,2012-11-01,-0.0077206483,-0.06980277,-0.043936774,-0.030106701,-0.017592363,-0.0077206483,0.0047821216,0.01609974,0.031012613,0.054911867,2012-11,2012-11-15,1930,-0.031104458
1930,2012-12-01,-0.01576718,-0.08542443,-0.05589646,-0.041775487,-0.026472673,-0.01576718,-0.0037940918,0.010399759,0.027137537,0.05335118,2012-12,2012-12-15,1930,0.039907023
1930,2013-01-01,-0.03517133,-0.118679695,-0.08640132,-0.06615244,-0.050247826,-0.03517133,-0.021139707,-0.0065470887,0.009613585,0.04112548,2013-01,2013-01-15,1930,0.1067473242
1931,2012-11-01,-0.004998112,-0.06930323,-0.043501288,-0.02814968,-0.015456462,-0.004998112,0.008560249,0.020603511,0.036608618,0.061237272,2012-11,2012-11-15,1931,-0.016843586
1931,2012-12-01,-0.021386307,-0.09974864,-0.06785926,-0.051058713,-0.033679046,-0.021386307,-0.007764589,0.008137125,0.026671264,0.056026686,2012-12,2012-12-15,1931,0.0570437381
1931,2013-01-01,-0.054459903,-0.15163326,-0.11413841,-0.0895932,-0.07134074,-0.054459903,-0.03730289,-0.020727433,-0.0023441324,0.03514494,2013-01,2013-01-15,1931,0.0561882026
1932,2012-11-01,0.014020556,-0.056722574,-0.02714083,-0.012617592,0.0018248297,0.014020556,0.02670674,0.04079307,0.059453744,0.08781684,2012-11,2012-11-15,1932,0.0626079228
1932,2012-12-01,0.012007028,-0.06461893,-0.031831034,-0.017715823,-0.00062256865,0.012007028,0.025027003,0.04179296,0.06322782,0.09226661,2012-12,2012-12-15,1932,0.0259493347
1932,2013-01-01,-0.018885724,-0.11838592,-0.081553385,-0.055521682,-0.037616573,-0.018885724,-0.0032826252,0.017132841,0.039819025,0.07662521,2013-01,2013-01-15,1932,0.1072165136
1953,2012-11-01,-0.010533374,-0.07860467,-0.050038844,-0.03507283,-0.02124852,-0.010533374,0.0033735665,0.016006086,0.0331527,0.058812756,2012-11,2012-11-15,1953,-0.024
