item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2157,2017-03-01,0.0014587578,-0.0080033755,-0.004337429,-0.0020555428,9.310944e-05,0.0014587578,0.0028468512,0.0050502336,0.007998327,0.011041942,2017-03,2017-03-15,2157,0.0095750284
2157,2017-04-01,0.0080394335,-0.0015092583,0.0020614946,0.0044098846,0.0063925777,0.0080394335,0.009471604,0.0116608525,0.014729991,0.018079052,2017-04,2017-04-15,2157,0.0052761436
2285,2017-02-01,0.0014217327,-0.010394055,-0.005519712,-0.0027348474,-0.0005601016,0.0014217327,0.0029136564,0.0057068137,0.010038657,0.013498357,2017-02,2017-02-15,2285,0.0043
2285,2017-03-01,0.0008726421,-0.012648979,-0.007280573,-0.0040269024,-0.0008043144,0.0008726421,0.0031268052,0.006349436,0.010930313,0.015045006,2017-03,2017-03-15,2285,-0.0019
2285,2017-04-01,0.011808677,-0.001771915,0.0033443193,0.0066911867,0.009693375,0.011808677,0.014225703,0.01735329,0.021931918,0.0267362,2017-04,2017-04-15,2285,0.0065
2313,2017-02-01,-0.004277982,-0.030256744,-0.020159641,-0.013604901,-0.008670655,-0.004277982,-0.0005674343,0.0051925615,0.013998255,0.02152806,2017-02,2017-02-15,2313,-0.0041
2313,2017-03-01,0.0036883552,-0.025306404,-0.01441728,-0.0070559224,-0.0005621737,0.0036883552,0.008467456,0.015137403,0.024693308,0.033447888,2017-03,2017-03-15,2313,0.0193
2313,2017-04-01,0.01779222,-0.01092494,-0.00041217168,0.007107666,0.012879103,0.01779222,0.022380618,0.028666431,0.038280234,0.048177764,2017-04,2017-04-15,2313,-0.0104
2314,2017-02-01,-0.004580055,-0.031718027,-0.021110112,-0.014297746,-0.009156038,-0.004580055,-0.0006762257,0.0053540706,0.014599769,0.022413319,2017-02,2017-02-15,2314,-0.0078
2314,2017-03-01,0.0032658544,-0.027077317,-0.015643649,-0.007951859,-0.0011557708,0.0032658544,0.008305006,0.0152676,0.025306854,0.034411952,2017-03,2017-03-15,2314,0.0204
2314,2017-04-01,0.018279072,-0.01180923,-0.00076747936,0.007090436,0.013141138,0.018279072,0.023114573,0.029696528,0.039777726,0.05011514,2017-04,2017-04-15,2314,-0.0094
2334,2017-02-01,0.0025818197,-0.0102255875,-0.004881894,-0.0020154445,0.00040610123,0.0025818197,0.0042519434,0.007299551,0.012130167,0.01588353,2017-02,2017-02-15,2334,0.012448
2334,2017-03-01,0.00060904643,-0.014150787,-0.008218101,-0.0048334245,-0.0011503745,0.00060904643,0.0031713084,0.0066128923,0.011838573,0.01618424,2017-03,2017-03-15,2334,0.013116
2334,2017-04-01,0.013425064,-0.0011426196,0.004403228,0.007885871,0.011343741,0.013425064,0.016332187,0.01961057,0.024723055,0.029871572,2017-04,2017-04-15,2334,0.012178
2343,2017-02-01,0.007021992,-0.06002094,-0.0315659,-0.017470706,-0.003040106,0.007021992,0.017788593,0.032830253,0.053254668,0.07455166,2017-02,2017-02-15,2343,-0.0186
2343,2017-03-01,-0.00019750651,-0.07520808,-0.045042038,-0.027480751,-0.009212966,-0.00019750651,0.012679468,0.029300772,0.051122367,0.07533192,2017-03,2017-03-15,2343,-0.0774
2343,2017-04-01,0.046590876,-0.032290414,-0.002532442,0.017128387,0.034106646,0.046590876,0.058822583,0.076072216,0.100578085,0.12861116,2017-04,2017-04-15,2343,0.0071
2355,2017-02-01,0.002194744,-0.00987112,-0.004605958,-0.0020328448,0.00024150126,0.002194744,0.0039502047,0.0067406953,0.011609655,0.01509448,2017-02,2017-02-15,2355,0.0115586493
2355,2017-03-01,0.00056465715,-0.012652455,-0.007282193,-0.0041072913,-0.0007890144,0.00056465715,0.003158967,0.006224442,0.011376012,0.015134977,2017-03,2017-03-15,2355,-0.014081848
2355,2017-04-01,0.011343982,-0.0023273798,0.0028494499,0.006342975,0.009439338,0.011343982,0.014161501,0.017195169,0.022026574,0.027043035,2017-04,2017-04-15,2355,0.0079748385
2356,2017-02-01,0.0029795258,-0.011824552,-0.0056639086,-0.002218742,0.00063396455,0.0029795258,0.005154256,0.0087836115,0.014278068,0.018677238,2017-02,2017-02-15,2356,0.006383001
2356,2017-03-01,0.0015453423,-0.015654357,-0.008934223,-0.0046613263,-0.00040753663,0.0015453423,0.0046280287,0.008847195,0.01467791,0.020035006,2017-03,2017-03-15,2356,0.0044880945
2356,2017-04-01,0.015649071,-0.00188837,0.004592036,0.009103967,0.013029606,0.015649071,0.018896865,0.022970058,0.028887108,0.035251413,2017-04,2017-04-15,2356,0.0090828772
2359,2017-02-01,0.0024065624,-0.017499346,-0.00952889,-0.004867107,-0.0012576246,0.0024065624,0.0049085813,0.009438741,0.016119452,0.022580467,2017-02,2017-02-15,2359,0.0235350258
2359,2017-03-01,-0.00017005854,-0.022466248,-0.013908702,-0.00852183,-0.0033299855,-0.00017005854,0.0033026491,0.008418955,0.015528584,0.022608014,2017-03,2017-03-15,2359,0.005796899
2359,2017-04-01,0.016134027,-0.0058034537,0.0023913905,0.007706959,0.012532962,0.016134027,0.019782599,0.02469889,0.031810254,0.039603014,2017-04,2017-04-15,2359,0.0013204221
2527,2017-02-01,0.0069496706,-0.01741105,-0.006695741,-0.0018722094,0.0030150197,0.0069496706,0.010677581,0.016346963,0.025817674,0.032637943,2017-02,2017-02-15,2527,0.0281
2527,2017-03-01,-0.0028043953,-0.031945128,-0.019830715,-0.013430257,-0.0056323754,-0.0028043953,0.0025486841,0.009443713,0.019396927,0.027941763,2017-03,2017-03-15,2527,-0.0007
2527,2017-04-01,0.024968777,-0.00434464,0.0069069364,0.014086256,0.02125454,0.024968777,0.030929446,0.037662473,0.047662687,0.058463804,2017-04,2017-04-15,2527,0.0046
2533,2017-02-01,0.004842014,-0.009081837,-0.0031670306,-0.00033833832,0.002227729,0.004842014,0.0065816734,0.009571092,0.0143046025,0.018649217,2017-02,2017-02-15,2533,0.0041
2533,2017-03-01,0.0005018867,-0.015110403,-0.008708994,-0.0052672904,-0.0016341594,0.0005018867,0.0029236113,0.006475336,0.011258345,0.016297847,2017-03,2017-03-15,2533,0.0082
2533,2017-04-01,0.0115751475,-0.004119153,0.0019842861,0.005583357,0.008993465,0.0115751475,0.014067548,0.017634094,0.022534324,0.028183311,2017-04,2017-04-15,2533,0.0081
2540,2017-02-01,0.0017088923,-0.006061312,-0.002861146,-0.0010959829,0.00036523037,0.0017088923,0.0026981793,0.0044643446,0.007207722,0.0095321555,2017-02,2017-02-15,2540,0.0026
2540,2017-03-01,0.0012851427,-0.0076365257,-0.0040774406,-0.0020213434,6.153574e-05,0.0012851427,0.0026978527,0.0047637406,0.0076780305,0.010436653,2017-03,2017-03-15,2540,0.0013
2540,2017-04-01,0.0076633557,-0.0014267751,0.0020508983,0.0041975523,0.006121934,0.0076633557,0.009103267,0.011165348,0.014116708,0.017291302,2017-04,2017-04-15,2540,0.0036
2903,2017-02-01,-0.00027181354,-0.012912792,-0.007813647,-0.004765415,-0.0023508028,-0.00027181354,0.0014103871,0.0043607876,0.008952437,0.012727635,2017-02,2017-02-15,2903,0.0216
2903,2017-03-01,0.00016879351,-0.014318208,-0.008692782,-0.0051886914,-0.0016040461,0.00016879351,0.0026903632,0.0060753683,0.011085394,0.015391194,2017-03,2017-03-15,2903,0.0077
2903,2017-04-01,0.011427444,-0.0034927828,0.0021459344,0.0056966785,0.009072151,0.011427444,0.014072678,0.017412944,0.0224232,0.027601466,2017-04,2017-04-15,2903,0.0035
2912,2017-02-01,0.003029585,-0.010421015,-0.004688019,-0.0015564356,0.0009781428,0.003029585,0.0048565613,0.008130469,0.013666489,0.017074494,2017-02,2017-02-15,2912,0.012
2912,2017-03-01,0.0013346047,-0.014532882,-0.008150718,-0.004226,-0.00022211066,0.0013346047,0.004277112,0.00808122,0.013990341,0.018334748,2017-03,2017-03-15,2912,0.0061
2912,2017-04-01,0.016578604,0.00045492686,0.00647089,0.010714722,0.014411741,0.016578604,0.019886848,0.023585401,0.029357865,0.035059668,2017-04,2017-04-15,2912,0.0007
2989,2017-02-01,-3.541005e-05,-0.019133639,-0.01132156,-0.00691608,-0.003332819,-3.541005e-05,0.0024946677,0.0067750225,0.013433952,0.019474149,2017-02,2017-02-15,2989,0.0033
2989,2017-03-01,-0.0024840375,-0.024169043,-0.015716903,-0.010429048,-0.0051849037,-0.0024840375,0.0011163461,0.0060494607,0.013224382,0.019863196,2017-03,2017-03-15,2989,-0.0053
2989,2017-04-01,0.014368945,-0.007998249,0.00045164768,0.005880667,0.010921277,0.014368945,0.018166773,0.02313463,0.030490864,0.038328573,2017-04,2017-04-15,2989,-0.005
2990,2017-02-01,4.4908375e-06,-0.023982028,-0.01419247,-0.00879808,-0.0042566704,4.4908375e-06,0.0030258065,0.008362382,0.016724825,0.023985991,2017-02,2017-02-15,2990,0.0032
2990,2017-03-01,-0.0049811853,-0.032623827,-0.021898935,-0.015190181,-0.008498448,-0.0049811853,-0.0007090911,0.005550029,0.014607411,0.022802362,2017-03,2017-03-15,2990,-0.0073
2990,2017-04-01,0.015842553,-0.013462819,-0.002506676,0.004654611,0.011241948,0.015842553,0.020354412,0.026918445,0.0364749,0.046462696,2017-04,2017-04-15,2990,-0.0014
3020,2017-02-01,0.012295871,-0.01823078,-0.0055328216,0.0005523125,0.006114367,0.012295871,0.016909864,0.023104014,0.03279859,0.04249358,2017-02,2017-02-15,3020,0.0254054742
3020,2017-03-01,-0.0043154247,-0.036571436,-0.023453923,-0.016636776,-0.008986455,-0.0043154247,0.0010549102,0.008133968,0.017120097,0.02788218,2017-03,2017-03-15,3020,-0.000181849
3020,2017-04-01,0.012903602,-0.019347297,-0.0067929476,0.0003235715,0.0077550835,0.012903602,0.01816409,0.025356889,0.034926742,0.04661651,2017-04,2017-04-15,3020,-0.006968
3031,2017-02-01,0.025123717,-0.051816933,-0.016858574,-0.0039064977,0.011275362,0.025123717,0.037803948,0.05460722,0.080925494,0.10793287,2017-02,2017-02-15,3031,-0.0924
3031,2017-03-01,-0.03154255,-0.10896694,-0.07678818,-0.059948206,-0.039882295,-0.03154255,-0.01762644,-0.00042395853,0.02531548,0.048503883,2017-03,2017-03-15,3031,0.0447
3031,2017-04-01,0.011455549,-0.06919832,-0.038160693,-0.018803924,0.0016757175,0.011455549,0.026246732,0.043753795,0.07026037,0.0978318,2017-04,2017-04-15,3031,0.0725
3089,2017-02-01,0.008838395,-0.011193298,-0.003181018,0.0013563475,0.0050565726,0.008838395,0.010944151,0.015776187,0.022486001,0.028643025,2017-02,2017-02-15,3089,0.0169
3089,2017-03-01,0.0019084425,-0.020790923,-0.011916274,-0.0066047926,-0.0012077028,0.0019084425,0.0049790493,0.010347568,0.017477129,0.024529004,2017-03,2017-03-15,3089,0.0029
3089,2017-04-01,0.02034704,-0.0036061658,0.0052862116,0.011088949,0.016599663,0.02034704,0.023995727,0.029550476,0.03719492,0.045652732,2017-04,2017-04-15,3089,-0.0168
3090,2017-02-01,0.010313739,-0.012312455,-0.0032850793,0.0017403476,0.0058978144,0.010313739,0.01280166,0.018162273,0.025462044,0.032691643,2017-02,2017-02-15,3090,0.0222
3090,2017-03-01,0.0016053724,-0.023640892,-0.013782693,-0.007979952,-0.0019440027,0.0016053724,0.0050500063,0.010959173,0.018674321,0.026671754,2017-03,2017-03-15,3090,0.0041
3090,2017-04-01,0.021212667,-0.0050054546,0.0047696456,0.0110165905,0.017066732,0.021212667,0.025164288,0.031196106,0.039431825,0.048787706,2017-04,2017-04-15,3090,-0.0139
3136,2017-02-01,0.0045041074,-0.013104734,-0.0058993436,-0.002190383,0.0013008565,0.0045041074,0.00690479,0.010924954,0.016376015,0.021963827,2017-02,2017-02-15,3136,0.0316
3136,2017-03-01,0.00073223386,-0.018838098,-0.011135984,-0.006742331,-0.002056651,0.00073223386,0.0037410948,0.0082786875,0.014017657,0.020308938,2017-03,2017-03-15,3136,-0.0033
3136,2017-04-01,0.013548333,-0.0057235025,0.0016138,0.00615589,0.010289964,0.013548333,0.016528338,0.020907385,0.02689308,0.033817247,2017-04,2017-04-15,3136,-0.0005
3229,2017-02-01,0.004638955,-0.015215648,-0.006999643,-0.0029335634,0.0009553911,0.004638955,0.0073799375,0.011666916,0.018484555,0.024599073,2017-02,2017-02-15,3229,0.0031398071
3229,2017-03-01,-0.001416703,-0.022507977,-0.014057012,-0.00925409,-0.004252737,-0.001416703,0.0019062636,0.006779773,0.013685974,0.020404875,2017-03,2017-03-15,3229,0.0054621886
3229,2017-04-01,0.008594504,-0.014067756,-0.0054713353,-8.753978e-05,0.00519219,0.008594504,0.012251521,0.017450804,0.02478167,0.032823555,2017-04,2017-04-15,3229,-0.002869309
3373,2017-02-01,-0.0009172778,-0.09446466,-0.054797564,-0.03473499,-0.015327539,-0.0009172778,0.014978947,0.034139365,0.06360995,0.09603969,2017-02,2017-02-15,3373,0.1308
3373,2017-03-01,0.013011992,-0.08898088,-0.047619455,-0.023740666,-0.0006314703,0.013011992,0.030612528,0.052482445,0.08427673,0.119356446,2017-03,2017-03-15,3373,-0.002845069
3373,2017-04-01,0.051635593,-0.053395387,-0.012812727,0.013905959,0.03490271,0.051635593,0.06831185,0.09075622,0.124107465,0.16290079,2017-04,2017-04-15,3373,-0.1335
3475,2017-02-01,0.002321228,-0.006720743,-0.0029412946,-0.00093562854,0.00070620695,0.002321228,0.0034065766,0.0055742795,0.008784804,0.0115009425,2017-02,2017-02-15,3475,0.0047
3475,2017-03-01,0.0012922599,-0.009101013,-0.0049714567,-0.00253121,-7.167249e-05,0.0012922599,0.0029692424,0.005451113,0.008912776,0.01209726,2017-03,2017-03-15,3475,0.002
3475,2017-04-01,0.009135585,-0.0015625427,0.0024949769,0.005065781,0.007380017,0.009135585,0.010910426,0.013355355,0.016831635,0.020648856,2017-04,2017-04-15,3475,0.0048
3705,2017-02-01,0.0036161141,-0.02046911,-0.010071317,-0.004608936,-0.00020657037,0.0036161141,0.0071348655,0.012694508,0.022504099,0.029325861,2017-02,2017-02-15,3705,0.0056
