item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
946,2003-10-01,0.003204901,-0.0027238391,-0.00059709244,0.0008875637,0.001976388,0.003204901,0.0042894664,0.0054336824,0.0068501867,0.00891577,2003-10,2003-10-15,946,0.0146
951,2003-08-01,0.0047892546,-0.002578044,0.00033568335,0.002181016,0.003183191,0.0047892546,0.005734036,0.00710464,0.008796182,0.011493494,2003-08,2003-08-15,951,0.0021353977
951,2003-09-01,0.004361013,-0.0030330203,-0.00032768399,0.001527046,0.0027396209,0.004361013,0.0053565335,0.006876356,0.008592648,0.01116028,2003-09,2003-09-15,951,0.0125556548
951,2003-10-01,0.0058391504,-0.002132519,0.00068161264,0.002688845,0.00416835,0.0058391504,0.0072106197,0.008814973,0.010724643,0.013432618,2003-10,2003-10-15,951,0.0069728221
982,2003-08-01,0.003796494,-0.009491721,-0.0041587227,-0.0011488341,0.0013253395,0.003796494,0.0061584297,0.008386111,0.011294549,0.0159715,2003-08,2003-08-15,982,0.0246901215
982,2003-09-01,0.002495579,-0.009948069,-0.0052923504,-0.0022939604,1.7011072e-05,0.002495579,0.004877728,0.007111171,0.009913156,0.014239714,2003-09,2003-09-15,982,0.0075150435
982,2003-10-01,0.002894097,-0.010271529,-0.0055676806,-0.0023520645,0.0002520848,0.002894097,0.0055780173,0.008023508,0.010992045,0.015458748,2003-10,2003-10-15,982,0.0242983219
986,2003-08-01,0.004342015,-0.0017084647,0.00068654504,0.002153215,0.0030128143,0.004342015,0.0052133724,0.006221175,0.0074527026,0.009854247,2003-08,2003-08-15,986,-0.000945459
986,2003-09-01,0.0043489207,-0.0016818782,0.00047999504,0.0019860012,0.003004531,0.0043489207,0.005270778,0.006468317,0.007708318,0.00998248,2003-09,2003-09-15,986,0.0121716016
986,2003-10-01,0.0057229446,-0.00077388925,0.0014596519,0.0031057533,0.004350272,0.0057229446,0.006965679,0.008250369,0.009675568,0.012054693,2003-10,2003-10-15,986,0.0126710362
987,2003-08-01,0.0017154925,-0.008933244,-0.0048068883,-0.0020676912,-0.00059469754,0.0017154925,0.0029601685,0.0050825393,0.007320678,0.011075366,2003-08,2003-08-15,987,0.0008188961
987,2003-09-01,0.00072910613,-0.01006275,-0.006200984,-0.0034029298,-0.0016306179,0.00072910613,0.002094309,0.0043256916,0.0067887865,0.010442482,2003-09,2003-09-15,987,0.0074941333
987,2003-10-01,0.0018308416,-0.009763625,-0.0057341866,-0.002772516,-0.0005344618,0.0018308416,0.0037076448,0.005983011,0.008753653,0.012547764,2003-10,2003-10-15,987,0.0068120882
989,2003-08-01,0.0021908926,-0.015613934,-0.008061657,-0.004097906,-0.0009039454,0.0021908926,0.00518403,0.007930061,0.011982014,0.01791935,2003-08,2003-08-15,989,0.0086226735
989,2003-09-01,0.000375635,-0.015951298,-0.009699504,-0.005797226,-0.002958302,0.000375635,0.0032853112,0.006008636,0.009818958,0.015274292,2003-09,2003-09-15,989,0.0017618656
989,2003-10-01,0.0027487613,-0.014264312,-0.008311029,-0.004088409,-0.0006529661,0.0027487613,0.006204944,0.009317929,0.013208849,0.018728003,2003-10,2003-10-15,989,0.015294917
991,2003-08-01,0.005808334,-0.01589346,-0.0069497065,-0.0017347403,0.0022440958,0.005808334,0.009956954,0.013139836,0.018872924,0.02536568,2003-08,2003-08-15,991,0.0484669271
991,2003-09-01,0.0016997438,-0.019883323,-0.0116718365,-0.006469114,-0.0024351976,0.0016997438,0.0058400724,0.00905817,0.014421635,0.020728294,2003-09,2003-09-15,991,0.029769687
991,2003-10-01,0.012240931,-0.009396652,-0.0017334407,0.0034725396,0.008101207,0.012240931,0.017410755,0.021056812,0.025817327,0.0326395,2003-10,2003-10-15,991,0.0369901183
992,2003-08-01,0.004517084,-0.0032771113,-0.00011368375,0.0017357102,0.002919693,0.004517084,0.0056734383,0.0069741076,0.008690324,0.01158347,2003-08,2003-08-15,992,0.0014886399
992,2003-09-01,0.004441536,-0.0030438066,-0.00025029085,0.0015868448,0.0028440412,0.004441536,0.0056287316,0.007070972,0.008733245,0.011394715,2003-09,2003-09-15,992,0.011575208
992,2003-10-01,0.0057020467,-0.0021179793,0.0006649393,0.00262507,0.0040736725,0.0057020467,0.00716522,0.008713193,0.010498216,0.0132266525,2003-10,2003-10-15,992,0.0074664099
1042,2003-08-01,0.005201211,-0.012075052,-0.004991877,-0.0007074084,0.0018862388,0.005201211,0.007840792,0.010721047,0.015154366,0.02102362,2003-08,2003-08-15,1042,0.0147
1042,2003-09-01,0.004713434,-0.012592121,-0.0059851706,-0.0017132331,0.0011626327,0.004713434,0.0074274475,0.010553061,0.014843993,0.020591125,2003-09,2003-09-15,1042,0.0037
1042,2003-10-01,0.009946515,-0.008319869,-0.0016484451,0.0029007448,0.006302677,0.009946515,0.01337216,0.016909305,0.021364141,0.027452487,2003-10,2003-10-15,1042,0.0085
1059,2003-08-01,0.0027891581,-0.0027790514,-0.0005863826,0.0008050302,0.0015096762,0.0027891581,0.003484788,0.0044843624,0.005801864,0.007751514,2003-08,2003-08-15,1059,-0.0012
1059,2003-09-01,0.0028925338,-0.0028207132,-0.0007145242,0.0007060928,0.0016015104,0.0028925338,0.0036196024,0.0047650924,0.006121074,0.008059783,2003-09,2003-09-15,1059,0.003
1059,2003-10-01,0.0042590937,-0.0017302253,0.00042792782,0.0019226614,0.002997023,0.0042590937,0.0052418336,0.00642556,0.007908094,0.009911202,2003-10,2003-10-15,1059,0.0073
1060,2003-08-01,0.0025746387,-0.007418392,-0.0036182473,-0.0010977713,0.00027505145,0.0025746387,0.0037428318,0.0056121075,0.007932672,0.011457484,2003-08,2003-08-15,1060,0.0033
1060,2003-09-01,0.002858632,-0.0069161765,-0.0034128055,-0.00090946467,0.0006807755,0.002858632,0.0040637436,0.0060540787,0.008396714,0.011747774,2003-09,2003-09-15,1060,0.0002
1060,2003-10-01,0.004690494,-0.005403041,-0.0018038331,0.0007540814,0.0025871713,0.004690494,0.006250883,0.008243132,0.010758361,0.014191901,2003-10,2003-10-15,1060,0.0037
1070,2003-08-01,0.0027291253,-0.0073412126,-0.0032773365,-0.00071035465,0.0006435327,0.0027291253,0.0039904537,0.0058144024,0.008378491,0.012078136,2003-08,2003-08-15,1070,0.0072649542
1070,2003-09-01,0.002645723,-0.007169732,-0.00344562,-0.00094129075,0.00055160886,0.002645723,0.0039878422,0.00584469,0.008326284,0.01189928,2003-09,2003-09-15,1070,0.018164836
1070,2003-10-01,0.0041580424,-0.00578022,-0.002112883,0.00041785918,0.002137577,0.0041580424,0.0057241605,0.007645813,0.010158149,0.013711219,2003-10,2003-10-15,1070,-0.001863242
1073,2003-08-01,0.006071844,-0.003124189,0.00014449703,0.002715918,0.003915829,0.006071844,0.0073538693,0.009070464,0.010699949,0.014317984,2003-08,2003-08-15,1073,-0.0191
1073,2003-09-01,0.0057783234,-0.003878404,-0.00066843024,0.0020199087,0.00357795,0.0057783234,0.007012709,0.0091280565,0.010940849,0.014537657,2003-09,2003-09-15,1073,0.0166
1073,2003-10-01,0.0068971533,-0.0043064007,-0.0007131682,0.002365406,0.0044496586,0.0068971533,0.008589622,0.011076461,0.013354691,0.017390428,2003-10,2003-10-15,1073,0.0194
1099,2003-08-01,0.0022658352,-0.006676671,-0.0030656382,-0.000873348,0.00027749804,0.0022658352,0.0032838653,0.0047942773,0.0067903223,0.010237767,2003-08,2003-08-15,1099,0.0011
1099,2003-09-01,0.0020423585,-0.0069400165,-0.0035632849,-0.0012859323,-2.3407163e-05,0.0020423585,0.0030167217,0.0047551002,0.006830697,0.010175462,2003-09,2003-09-15,1099,0.0029
1099,2003-10-01,0.0040569687,-0.005405392,-0.0020010085,0.00044018799,0.0019769906,0.0040569687,0.005363754,0.0072765164,0.009573525,0.012992222,2003-10,2003-10-15,1099,0.0084
1145,2003-08-01,0.0046630325,-0.01682666,-0.008143686,-0.0032358915,-0.00044883322,0.0046630325,0.0072641615,0.0111024575,0.015914785,0.024408516,2003-08,2003-08-15,1145,-0.0155
1145,2003-09-01,0.0071131913,-0.014816763,-0.0065599484,-0.0012160959,0.0020559235,0.0071131913,0.009954582,0.014379494,0.01960146,0.027925672,2003-09,2003-09-15,1145,-0.0198
1145,2003-10-01,0.009315165,-0.014053142,-0.005499237,0.00035902066,0.0041217227,0.009315165,0.012840777,0.017471127,0.023282351,0.032008216,2003-10,2003-10-15,1145,-0.0157
1147,2003-08-01,0.003901417,-0.002286112,-5.720649e-05,0.0016321149,0.0024755588,0.003901417,0.004837006,0.005914529,0.0070556244,0.009477323,2003-08,2003-08-15,1147,-0.0106
1147,2003-09-01,0.0036038822,-0.0028805733,-0.0006605787,0.0010786764,0.0021245338,0.0036038822,0.004438421,0.0057766736,0.00700888,0.009443393,2003-09,2003-09-15,1147,0.0085
1147,2003-10-01,0.0045177494,-0.003024037,-0.0005334602,0.0014545927,0.0028852804,0.0045177494,0.0056535373,0.0072701657,0.008804422,0.011526218,2003-10,2003-10-15,1147,0.0098
1157,2003-08-01,0.018896226,-0.05031444,-0.021525772,-0.0049285972,0.0069668954,0.018896226,0.030994013,0.041901436,0.061619926,0.0826826,2003-08,2003-08-15,1157,0.0753188088
1157,2003-09-01,0.007921211,-0.059090924,-0.033139825,-0.017260056,-0.004983486,0.007921211,0.020402152,0.030809484,0.04859808,0.068554394,2003-09,2003-09-15,1157,0.0523682447
1157,2003-10-01,0.035461377,-0.030756755,-0.006237311,0.00922698,0.022572553,0.035461377,0.049927164,0.061432734,0.077486046,0.09888165,2003-10,2003-10-15,1157,0.121706639
1160,2003-08-01,-0.017453881,-0.05854579,-0.042320933,-0.030890308,-0.022535339,-0.017453881,-0.008534742,-0.0032538548,0.009282025,0.017918967,2003-08,2003-08-15,1160,0.0360847411
1160,2003-09-01,-0.028643904,-0.07062088,-0.05573533,-0.043915957,-0.035528306,-0.028643904,-0.019765316,-0.014898894,-0.003812395,0.0051765423,2003-09,2003-09-15,1160,0.0189109067
1160,2003-10-01,0.0076437164,-0.03234064,-0.019182926,-0.008541922,0.0009848941,0.0076437164,0.019247081,0.024605583,0.03396775,0.044340085,2003-10,2003-10-15,1160,0.0521350515
1196,2003-08-01,0.005858829,-0.012988991,-0.0053304806,-0.00043529912,0.002216715,0.005858829,0.00832733,0.011920083,0.016630009,0.02276639,2003-08,2003-08-15,1196,-0.0116
1196,2003-09-01,0.0033322377,-0.015324172,-0.008420831,-0.0035988525,-0.00060703757,0.0033322377,0.005785438,0.009481629,0.014077654,0.019928796,2003-09,2003-09-15,1196,0.0167
1196,2003-10-01,0.008339255,-0.011357547,-0.004457959,0.0006209257,0.0043971688,0.008339255,0.011775405,0.015714273,0.020494277,0.02663732,2003-10,2003-10-15,1196,0.0174
1201,2003-08-01,0.007681746,0.0012701214,0.0038794465,0.005355184,0.0062669497,0.007681746,0.008715925,0.00959441,0.011114767,0.013559712,2003-08,2003-08-15,1201,-1.06059e-12
1201,2003-09-01,0.0074305166,0.0005893111,0.0032763267,0.0048326524,0.0059283273,0.0074305166,0.008428702,0.009521295,0.011141148,0.01368962,2003-09,2003-09-15,1201,0.0051
1201,2003-10-01,0.008772211,0.0011945283,0.0040290197,0.005808549,0.0071841413,0.008772211,0.0100374315,0.011366729,0.0132175675,0.015940566,2003-10,2003-10-15,1201,0.0019
1204,2003-08-01,0.007568978,0.0011464539,0.0037701358,0.0052474737,0.006150357,0.007568978,0.008607314,0.009459102,0.010994906,0.013434231,2003-08,2003-08-15,1204,9.376253e-12
1204,2003-09-01,0.007393513,0.00048712548,0.0031879167,0.004759375,0.005861812,0.007393513,0.008380865,0.009490274,0.011099112,0.013682213,2003-09,2003-09-15,1204,0.0051
1204,2003-10-01,0.009260508,0.0016827239,0.004486791,0.006281237,0.007671765,0.009260508,0.010551577,0.011904861,0.013740102,0.01646393,2003-10,2003-10-15,1204,0.0019
1208,2003-08-01,0.012107843,-0.010453986,-0.0010943208,0.004335058,0.0075565055,0.012107843,0.015269447,0.019114308,0.024813483,0.032361485,2003-08,2003-08-15,1208,0.0191
1208,2003-09-01,0.012642997,-0.009401519,-0.0011188006,0.0042801043,0.00798566,0.012642997,0.016019478,0.020166785,0.025608128,0.03276481,2003-09,2003-09-15,1208,0.026
1208,2003-10-01,0.018131956,-0.0050408277,0.0032097285,0.008940545,0.013573615,0.018131956,0.02268637,0.027070805,0.03274851,0.04018191,2003-10,2003-10-15,1208,0.0097
1230,2003-08-01,0.0019839916,-0.0006040643,0.00035479403,0.0010581837,0.0014012342,0.0019839916,0.0022963523,0.0028240979,0.0033522206,0.0043587983,2003-08,2003-08-15,1230,0.00145
1230,2003-09-01,0.0016188897,-0.0008969592,-2.2981549e-06,0.00068122183,0.00105219,0.0016188897,0.0019385761,0.0024520648,0.0030376664,0.003961185,2003-09,2003-09-15,1230,6e-05
1230,2003-10-01,0.0015646477,-0.0011420947,-0.00019711442,0.00052181905,0.0009767591,0.0015646477,0.001948345,0.0024815812,0.0031463155,0.0040935003,2003-10,2003-10-15,1230,0.00146
1232,2003-08-01,0.0030898692,-0.03997747,-0.022778666,-0.011235544,-0.00292227,0.0030898692,0.011622487,0.017243426,0.030495,0.04040497,2003-08,2003-08-15,1232,0.1141
1232,2003-09-01,-0.005730323,-0.05121243,-0.03478681,-0.022568125,-0.0134735815,-0.005730323,0.0030749242,0.008833284,0.020546209,0.031195385,2003-09,2003-09-15,1232,0.006
1232,2003-10-01,0.035031117,-0.009432312,0.005935191,0.017349593,0.027267078,0.035031117,0.046659265,0.05320112,0.063905746,0.07604587,2003-10,2003-10-15,1232,0.0766
1242,2003-08-01,0.010280404,-0.0066770925,0.00035670726,0.004467163,0.007185443,0.010280404,0.013096014,0.015812136,0.020088764,0.025645064,2003-08,2003-08-15,1242,0.0173
1242,2003-09-01,0.008752308,-0.007740146,-0.0014790772,0.0025517107,0.0053961403,0.008752308,0.011639369,0.014450012,0.018435657,0.023773102,2003-09,2003-09-15,1242,0.0289
1242,2003-10-01,0.013716629,-0.003332836,0.002761898,0.006994593,0.010332651,0.013716629,0.017253336,0.020427912,0.024353215,0.029951673,2003-10,2003-10-15,1242,0.0239
1254,2003-08-01,0.002153234,-0.029897252,-0.017385842,-0.008852495,-0.004058414,0.002153234,0.006625107,0.012276771,0.018915785,0.031096451,2003-08,2003-08-15,1254,0.0245
1254,2003-09-01,-0.007159071,-0.03874644,-0.0270319,-0.018644355,-0.014809569,-0.007159071,-0.003922438,0.0019664117,0.008363796,0.020518566,2003-09,2003-09-15,1254,0.0626
1254,2003-10-01,0.004131963,-0.031471584,-0.019154327,-0.009796445,-0.0038232843,0.004131963,0.0094399545,0.016958117,0.024600249,0.03773833,2003-10,2003-10-15,1254,0.0269
1255,2003-08-01,0.00090395845,-0.043513406,-0.02656902,-0.014796729,-0.0073861573,0.00090395845,0.007198044,0.01549008,0.024621025,0.04122645,2003-08,2003-08-15,1255,0.0334
1255,2003-09-01,-0.015034333,-0.059336092,-0.042550933,-0.03126431,-0.024923839,-0.015034333,-0.01007795,-0.001868804,0.0075030075,0.024038672,2003-09,2003-09-15,1255,0.0074
1255,2003-10-01,-0.0134622175,-0.064966045,-0.04665821,-0.033687897,-0.02497946,-0.0134622175,-0.007171539,0.003574607,0.014504964,0.03316454,2003-10,2003-10-15,1255,0.0094
1269,2003-08-01,0.004480177,-0.018909281,-0.009435251,-0.0036284458,-0.00019796536,0.004480177,0.0076042963,0.011665234,0.017372876,0.025013294,2003-08,2003-08-15,1269,0.0225336224
1269,2003-09-01,0.0050757905,-0.018377816,-0.009667436,-0.003789369,0.00016218197,0.0050757905,0.008445355,0.012872185,0.018636651,0.02623452,2003-09,2003-09-15,1269,-0.011747573
1269,2003-10-01,0.0105567835,-0.014583547,-0.005612654,0.0006644918,0.0055291704,0.0105567835,0.015049716,0.019848756,0.02606646,0.03418874,2003-10,2003-10-15,1269,0.0291446276
1270,2003-08-01,0.004569866,-0.0033960855,-0.0002820613,0.001703717,0.0027540887,0.004569866,0.0055323634,0.0068792826,0.008627258,0.011639348,2003-08,2003-08-15,1270,0.0089658737
1270,2003-09-01,0.0044980748,-0.0035197604,-0.0005631852,0.0014733477,0.002652623,0.0044980748,0.0054003065,0.0069386037,0.00871562,0.011651386,2003-09,2003-09-15,1270,0.0171579707
1270,2003-10-01,0.007004913,-0.0011761398,0.001745706,0.0038500295,0.0052653886,0.007004913,0.0082339095,0.009868389,0.011793844,0.014699929,2003-10,2003-10-15,1270,0.0011350154
1271,2003-08-01,0.004983322,-0.0055335606,-0.0013671671,0.0012407061,0.0029337613,0.004983322,0.006772344,0.008518324,0.010853774,0.014754526,2003-08,2003-08-15,1271,0.0069434553
1271,2003-09-01,0.0043658135,-0.005767763,-0.0020958919,0.00046392748,0.0022793934,0.0043658135,0.0061854445,0.008079828,0.010274546,0.013841087,2003-09,2003-09-15,1271,0.0097415807
1271,2003-10-01,0.0064270836,-0.004186517,-0.0005603592,0.0021743716,0.0042666243,0.0064270836,0.00860967,0.010693594,0.012959421,0.016690752,2003-10,2003-10-15,1271,0.0113874269
1272,2003-08-01,0.0049490714,-0.012838423,-0.0057575298,-0.000939265,0.0013945367,0.0049490714,0.0069532697,0.010682652,0.015264301,0.02152314,2003-08,2003-08-15,1272,0.0241952274
1272,2003-09-01,0.0038765427,-0.013736211,-0.0071557583,-0.0023677214,0.00021299382,0.0038765427,0.005954471,0.009666607,0.014311895,0.020335974,2003-09,2003-09-15,1272,-0.001410314
1272,2003-10-01,0.0056913686,-0.012901322,-0.006216013,-0.00120642,0.0019603986,0.0056913686,0.008381732,0.01219853,0.017082766,0.023304358,2003-10,2003-10-15,1272,0.0073
1273,2003-08-01,0.001197211,-0.013384655,-0.007547101,-0.0038437732,-0.0018047742,0.001197211,0.002921918,0.0058363704,0.009222462,0.01404536,2003-08,2003-08-15,1273,-0.004938624
1273,2003-09-01,0.00050382875,-0.01423453,-0.008807962,-0.004998103,-0.0026149012,0.00050382875,0.002400184,0.0054398216,0.009029799,0.013798768,2003-09,2003-09-15,1273,-0.004669697
1273,2003-10-01,0.0022920882,-0.013474941,-0.007881803,-0.0038312348,-0.0008420006,0.0022920882,0.0048583695,0.0079888385,0.01191484,0.016911108,2003-10,2003-10-15,1273,0.0005360503
1285,2003-08-01,3.0433293e-05,-0.013855322,-0.008512622,-0.004998056,-0.0032273687,3.0433293e-05,0.0019395229,0.004170617,0.0071661565,0.01268882,2003-08,2003-08-15,1285,-0.011060721
1285,2003-09-01,-0.0012685696,-0.01605981,-0.010513218,-0.006942436,-0.0047475547,-0.0012685696,0.00049713335,0.0031867395,0.006309619,0.012100555,2003-09,2003-09-15,1285,0.0139800316
1285,2003-10-01,0.0024728824,-0.013919926,-0.0080847675,-0.004076301,-0.0010690265,0.0024728824,0.00498478,0.008179437,0.01187571,0.01802441,2003-10,2003-10-15,1285,-0.001989588
1294,2003-08-01,0.0016590632,-0.025727235,-0.014162296,-0.0076418337,-0.0032718182,0.0016590632,0.006325522,0.0103007965,0.017477037,0.025867777,2003-08,2003-08-15,1294,0.0106142456
