item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
912,2005-06-01,7.495191e-05,-0.044930972,-0.025746724,-0.014883488,-0.004806717,7.495191e-05,0.006993813,0.017233532,0.03199236,0.04762464,2005-06,2005-06-15,912,0.0516
912,2005-07-01,0.00997013,-0.039122254,-0.016813498,-0.005789917,0.0043134326,0.00997013,0.017793396,0.02843676,0.043888405,0.062368922,2005-07,2005-07-15,912,0.0366
918,2005-05-01,0.0059632864,-0.005351286,-0.0002962025,0.0025457107,0.004832392,0.0059632864,0.007728419,0.010093393,0.01343065,0.017317498,2005-05,2005-05-15,918,0.0254516084
918,2005-06-01,0.004816343,-0.006432343,-0.0014678561,0.0013511055,0.003639042,0.004816343,0.006459631,0.008976949,0.012288116,0.016304497,2005-06,2005-06-15,918,0.0157698345
918,2005-07-01,0.005719607,-0.0064118276,-0.0010330882,0.0018050009,0.004334082,0.005719607,0.007497432,0.010112681,0.013735425,0.018165601,2005-07,2005-07-15,918,-0.009669746
927,2005-05-01,0.018631805,-0.03436992,-0.011852473,0.0010988358,0.012824497,0.018631805,0.02683159,0.03807672,0.05540233,0.07109904,2005-05,2005-05-15,927,0.0502450868
927,2005-06-01,0.013083236,-0.039017957,-0.016152497,-0.00451272,0.008021627,0.013083236,0.021660883,0.03326209,0.050026707,0.06792909,2005-06,2005-06-15,927,0.0206793978
927,2005-07-01,0.020343505,-0.036265172,-0.010142749,0.0018178802,0.014439481,0.020343505,0.030312998,0.04207631,0.05953454,0.08132359,2005-07,2005-07-15,927,0.0536984329
946,2005-05-01,0.0027618888,-0.0068947207,-0.0025065863,-0.0002529244,0.0018294136,0.0027618888,0.004270696,0.006199684,0.009295851,0.012716507,2005-05,2005-05-15,946,0.0139
946,2005-06-01,0.0014370049,-0.007994413,-0.0038767187,-0.0016265712,0.00044000265,0.0014370049,0.0028334185,0.0048747305,0.007942759,0.011437374,2005-06,2005-06-15,946,0.0092
946,2005-07-01,0.0025390245,-0.007540986,-0.0031339685,-0.000806388,0.0013625049,0.0025390245,0.0040683122,0.0062073255,0.009450826,0.013270074,2005-07,2005-07-15,946,0.02
982,2005-05-01,0.0027792642,-0.011358662,-0.005023131,-0.0016359983,0.0014233998,0.0027792642,0.004862205,0.0078440495,0.0123283975,0.017159369,2005-05,2005-05-15,982,0.0051050323
982,2005-06-01,0.0016714958,-0.01191137,-0.0058588544,-0.0026067875,0.00042519392,0.0016714958,0.003675406,0.0067130066,0.011047894,0.015991213,2005-06,2005-06-15,982,0.0184197665
982,2005-07-01,0.0030001397,-0.011476348,-0.00490776,-0.0015891124,0.0015318625,0.0030001397,0.005266729,0.008351336,0.012868663,0.01836668,2005-07,2005-07-15,982,0.0228178828
986,2005-05-01,0.0020715632,-0.005238238,-0.0018532423,-0.00011773314,0.0014004402,0.0020715632,0.003225465,0.004763482,0.0071385168,0.009648209,2005-05,2005-05-15,986,-0.003408516
986,2005-06-01,0.0016910919,-0.005605668,-0.0023291458,-0.0005957922,0.00091682584,0.0016910919,0.0027707915,0.0044173026,0.0067466535,0.009431542,2005-06,2005-06-15,986,0.0053649841
986,2005-07-01,0.0028354833,-0.0049982285,-0.0014873852,0.00034567202,0.0019024031,0.0028354833,0.004002033,0.0057160864,0.00817288,0.011145896,2005-07,2005-07-15,986,0.0078782931
987,2005-05-01,0.0010638698,-0.008911263,-0.004351536,-0.0019856943,0.00016121869,0.0010638698,0.0028405755,0.004762826,0.008070542,0.011551964,2005-05,2005-05-15,987,-0.010141844
987,2005-06-01,0.0004918864,-0.009184404,-0.0049802847,-0.0025908137,-0.0005077971,0.0004918864,0.0020399874,0.0041251136,0.0073301783,0.010912201,2005-06,2005-06-15,987,0.0050753775
987,2005-07-01,0.0022765098,-0.007914313,-0.0034529208,-0.0009962609,0.0010811838,0.0022765098,0.0038426146,0.006053514,0.009339258,0.013219612,2005-07,2005-07-15,987,0.0040895829
989,2005-05-01,0.000681278,-0.017537145,-0.00946949,-0.005147506,-0.0009278738,0.000681278,0.003548487,0.007189179,0.013341471,0.019261394,2005-05,2005-05-15,989,0.025425266
989,2005-06-01,-0.00022704346,-0.01770951,-0.009991873,-0.0060651577,-0.0017591924,-0.00022704346,0.0024668607,0.0062764743,0.012050748,0.018313987,2005-06,2005-06-15,989,0.0119869556
989,2005-07-01,0.0024278145,-0.016404908,-0.0077784588,-0.0037726955,0.0005218603,0.0024278145,0.0054562553,0.009401054,0.015306869,0.022563208,2005-07,2005-07-15,989,0.0238011406
991,2005-05-01,0.006563052,-0.012359338,-0.0036976929,0.00080618495,0.0048178555,0.006563052,0.009297222,0.013499893,0.019028496,0.025410589,2005-05,2005-05-15,991,-0.003253225
991,2005-06-01,0.004515725,-0.014315087,-0.0055877394,-0.0011904207,0.0028642279,0.004515725,0.0072809393,0.011560402,0.01721293,0.02394462,2005-06,2005-06-15,991,0.0112043889
991,2005-07-01,0.0058643664,-0.0145279,-0.0049675363,-0.00047741272,0.0038989685,0.0058643664,0.009093756,0.013402414,0.019575626,0.027118256,2005-07,2005-07-15,991,0.0188407415
992,2005-05-01,0.0017226273,-0.007528285,-0.0033197855,-0.0011287248,0.00086221425,0.0017226273,0.0032568867,0.0051010195,0.008175006,0.011444017,2005-05,2005-05-15,992,-0.011732
992,2005-06-01,0.001245966,-0.0076837824,-0.0038016788,-0.0016588382,0.00031550322,0.001245966,0.002602362,0.004567998,0.0074959216,0.010850014,2005-06,2005-06-15,992,0.0129352574
992,2005-07-01,0.0030588252,-0.0063081193,-0.0022171973,-5.6924764e-06,0.0019522688,0.0030588252,0.0044621173,0.006517981,0.009498984,0.013118319,2005-07,2005-07-15,992,0.0133640598
1042,2005-05-01,0.0018777985,-0.016600497,-0.008425912,-0.0039567994,0.00022731209,0.0018777985,0.005116561,0.008788911,0.01502498,0.020959595,2005-05,2005-05-15,1042,0.0188
1042,2005-06-01,0.0005783802,-0.017394189,-0.009749617,-0.0054539256,-0.0011807992,0.0005783802,0.0034725247,0.0074078534,0.01346163,0.019796308,2005-06,2005-06-15,1042,0.0214
1042,2005-07-01,0.0045787883,-0.014445087,-0.006115338,-0.0017189486,0.0024552853,0.0045787883,0.0075730104,0.011744236,0.01791649,0.025117032,2005-07,2005-07-15,1042,0.0187
1047,2005-05-01,0.0031826692,-0.015502924,-0.007670143,-0.0028076847,0.000903483,0.0031826692,0.0058349604,0.009763521,0.015177026,0.02201387,2005-05,2005-05-15,1047,-0.0264
1047,2005-06-01,0.003199998,-0.01561502,-0.007798415,-0.0028568818,0.00090776384,0.003199998,0.0058671334,0.010057592,0.015592061,0.022778625,2005-06,2005-06-15,1047,0.0057
1047,2005-07-01,0.005358801,-0.014378425,-0.0060914406,-0.00093654357,0.002931192,0.005358801,0.008175315,0.012590835,0.018483555,0.02611779,2005-07,2005-07-15,1047,0.0066
1059,2005-05-01,1.1247175e-05,-0.005962373,-0.0032038298,-0.001712596,-0.00050936564,1.1247175e-05,0.0009394417,0.0022455703,0.004076244,0.006200219,2005-05,2005-05-15,1059,-0.0035
1059,2005-06-01,-0.0006850389,-0.006628078,-0.0039781034,-0.002436213,-0.0012450849,-0.0006850389,0.00019451929,0.0015721265,0.003449898,0.005626635,2005-06,2005-06-15,1059,0.0112
1059,2005-07-01,-0.0002445414,-0.006732912,-0.0038561188,-0.0022260246,-0.00093977264,-0.0002445414,0.00070747023,0.0021327082,0.0042060567,0.0066263853,2005-07,2005-07-15,1059,0.007
1067,2005-05-01,0.0042386265,-0.012032798,-0.004681408,-0.00087697245,0.0028073324,0.0042386265,0.006774436,0.010083488,0.015499704,0.020869834,2005-05,2005-05-15,1067,0.0039931148
1067,2005-06-01,0.003547803,-0.011987077,-0.0050276457,-0.001513659,0.0021730512,0.003547803,0.005903501,0.009345198,0.014425447,0.020007534,2005-06,2005-06-15,1067,0.019825896
1067,2005-07-01,0.006558024,-0.01008397,-0.0024161185,0.0011778004,0.004866892,0.006558024,0.009232252,0.012779162,0.017982392,0.024339171,2005-07,2005-07-15,1067,0.0168987288
1070,2005-05-01,0.004579094,-0.0037649171,7.564528e-05,0.0021428035,0.0036770063,0.004579094,0.005659244,0.0075281486,0.009790789,0.012767356,2005-05,2005-05-15,1070,0.0018735043
1070,2005-06-01,0.0038667636,-0.0046981815,-0.00079500396,0.0013158163,0.002880542,0.0038667636,0.005001052,0.006949726,0.009305431,0.012436085,2005-06,2005-06-15,1070,-0.00088156
1070,2005-07-01,0.004368844,-0.004865351,-0.0007246663,0.0015200591,0.003242361,0.004368844,0.005638411,0.0076667313,0.01033878,0.013720112,2005-07,2005-07-15,1070,-0.006295184
1073,2005-05-01,0.0004550633,-0.011431988,-0.005955473,-0.0029168231,-0.0005211218,0.0004550633,0.0025005816,0.0050161122,0.0088593755,0.012925355,2005-05,2005-05-15,1073,-0.0128
1073,2005-06-01,-0.00055384194,-0.012452805,-0.007173412,-0.0040582097,-0.0016908299,-0.00055384194,0.0013202617,0.004040307,0.007904138,0.012203338,2005-06,2005-06-15,1073,0.0035
1073,2005-07-01,0.00093689736,-0.012034632,-0.006238379,-0.0029994608,-0.0004805089,0.00093689736,0.0029609161,0.0058019687,0.010001102,0.014807928,2005-07,2005-07-15,1073,0.0046
1099,2005-05-01,-5.0553936e-05,-0.010013287,-0.0055581075,-0.0030842707,-0.001050765,-5.0553936e-05,0.0016501459,0.0036464818,0.0070075095,0.010320599,2005-05,2005-05-15,1099,0.0023
1099,2005-06-01,-0.00059717835,-0.01028078,-0.006082381,-0.0036208043,-0.0016266232,-0.00059717835,0.00095812965,0.0030771084,0.006326616,0.009823519,2005-06,2005-06-15,1099,0.006
1099,2005-07-01,0.0011441933,-0.009057411,-0.0045927702,-0.0020604641,-6.308197e-05,0.0011441933,0.0027235178,0.004960554,0.008265852,0.012120141,2005-07,2005-07-15,1099,0.0054
1147,2005-05-01,0.0005319256,-0.0074234135,-0.0038455236,-0.0018194062,-0.0001654285,0.0005319256,0.0018064143,0.0034899535,0.006011553,0.008822365,2005-05,2005-05-15,1147,-0.0036
1147,2005-06-01,0.00014528038,-0.0077708666,-0.004366975,-0.0023016562,-0.0006700824,0.00014528038,0.0013048747,0.003122821,0.005641829,0.008581156,2005-06,2005-06-15,1147,0.0046
1147,2005-07-01,0.0012746626,-0.0072389725,-0.0035780882,-0.0014081157,0.0002801154,0.0012746626,0.0025188853,0.004413949,0.0071180407,0.010355545,2005-07,2005-07-15,1147,0.0026
1157,2005-05-01,0.023652367,-0.048597757,-0.017452028,-0.0007047672,0.0149992965,0.023652367,0.033704247,0.04968663,0.07194873,0.09705587,2005-05,2005-05-15,1157,0.0578941176
1157,2005-06-01,0.011442868,-0.059826028,-0.028753866,-0.0121588595,0.0035694242,0.011442868,0.022123756,0.038275294,0.0607548,0.08689852,2005-06,2005-06-15,1157,0.0610379565
1157,2005-07-01,0.014482,-0.060701262,-0.027683154,-0.010277323,0.006026024,0.014482,0.026596287,0.04279237,0.06662153,0.09491776,2005-07,2005-07-15,1157,0.0458608696
1160,2005-05-01,0.0103473095,-0.033743605,-0.01522213,-0.004138823,0.005613549,0.0103473095,0.017114174,0.026106987,0.04055743,0.05381943,2005-05,2005-05-15,1160,0.0411992579
1160,2005-06-01,0.0072211735,-0.035503242,-0.017479379,-0.007560833,0.002878556,0.0072211735,0.013992539,0.023392309,0.03710844,0.05179439,2005-06,2005-06-15,1160,0.0350333333
1160,2005-07-01,0.012459168,-0.033701997,-0.012800865,-0.00291302,0.007595301,0.012459168,0.020603253,0.030109238,0.044338908,0.06222625,2005-07,2005-07-15,1160,0.0421586975
1201,2005-05-01,0.0011484756,-0.0058547156,-0.0026178318,-0.000842258,0.0005618144,0.0011484756,0.00228951,0.003823379,0.0059451,0.008495242,2005-05,2005-05-15,1201,-0.0115
1201,2005-06-01,0.00026722602,-0.006778368,-0.0036177058,-0.0018075848,-0.00038772228,0.00026722602,0.001336871,0.0029689574,0.0051786387,0.007793488,2005-06,2005-06-15,1201,0.0082
1201,2005-07-01,0.00084262504,-0.0068730833,-0.0034660893,-0.0015462848,-2.0087464e-06,0.00084262504,0.001999137,0.0036813342,0.0061577735,0.009047116,2005-07,2005-07-15,1201,0.0102
1204,2005-05-01,0.0011552209,-0.0056760223,-0.0024824762,-0.0007239331,0.0006359498,0.0011552209,0.0023061172,0.0038170223,0.005921044,0.0083693825,2005-05,2005-05-15,1204,-0.0114
1204,2005-06-01,0.0003515135,-0.006569893,-0.0034075957,-0.001636778,-0.0002419413,0.0003515135,0.0014284756,0.0030406043,0.0052316254,0.0077841664,2005-06,2005-06-15,1204,0.0087
1204,2005-07-01,0.0010055557,-0.006637549,-0.0031936527,-0.001317953,0.00020829064,0.0010055557,0.0021710463,0.00383833,0.0063010342,0.009151783,2005-07,2005-07-15,1204,0.0102
1208,2005-05-01,0.014220641,-0.011776767,-0.00080960616,0.0054737767,0.010955801,0.014220641,0.017580379,0.022936719,0.03080888,0.040108982,2005-05,2005-05-15,1208,0.0186
1208,2005-06-01,0.011955099,-0.013466262,-0.0029636761,0.003362433,0.0087065855,0.011955099,0.0152488835,0.020802865,0.02834208,0.037846025,2005-06,2005-06-15,1208,0.0221
1208,2005-07-01,0.013195966,-0.013749055,-0.002431917,0.004100781,0.009813848,0.013195966,0.017018903,0.022676298,0.03078115,0.041073307,2005-07,2005-07-15,1208,0.0058
1232,2005-05-01,0.026480127,-0.024391033,-0.0021044053,0.010564989,0.021300051,0.026480127,0.034336332,0.04559005,0.06076514,0.076443754,2005-05,2005-05-15,1232,-0.0003
1232,2005-06-01,0.015557816,-0.035142824,-0.011634653,-2.1960586e-06,0.0112567805,0.015557816,0.02390718,0.035214785,0.050852645,0.06826142,2005-06,2005-06-15,1232,0.011
1232,2005-07-01,0.018623926,-0.036705792,-0.010339845,0.0014695022,0.013421161,0.018623926,0.028199816,0.039636947,0.056603007,0.07694263,2005-07,2005-07-15,1232,0.0247
1242,2005-05-01,0.003642607,-0.015770374,-0.0071964557,-0.0026106392,0.0016997326,0.003642607,0.0064712996,0.010615114,0.016817523,0.023275154,2005-05,2005-05-15,1242,0.0099
1242,2005-06-01,0.0029744322,-0.016248658,-0.007783896,-0.0033568428,0.0009890152,0.0029744322,0.0056860643,0.010099655,0.016135007,0.023058627,2005-06,2005-06-15,1242,0.0085
1242,2005-07-01,0.00647155,-0.01429183,-0.0048573255,-0.0002962146,0.0041765384,0.00647155,0.009611841,0.0141084585,0.020543637,0.028394394,2005-07,2005-07-15,1242,0.0159
1254,2005-05-01,0.0135931205,-0.014452754,-0.0014662063,0.005619614,0.011549853,0.0135931205,0.018025864,0.024513949,0.032395728,0.04119134,2005-05,2005-05-15,1254,-0.0012
1254,2005-06-01,0.009812218,-0.018781122,-0.005151892,0.0016044704,0.007908295,0.009812218,0.014612047,0.021167323,0.029407373,0.039268672,2005-06,2005-06-15,1254,-0.0101
1254,2005-07-01,0.012171948,-0.019133002,-0.0039752237,0.0029847901,0.009732588,0.012171948,0.017625526,0.02433028,0.03349743,0.04481051,2005-07,2005-07-15,1254,-0.0024
1255,2005-05-01,0.011394201,-0.016619246,-0.0030296175,0.003298742,0.009389784,0.011394201,0.015657865,0.021833848,0.029200306,0.03830981,2005-05,2005-05-15,1255,0.007
1255,2005-06-01,0.0059533594,-0.02261718,-0.008515434,-0.0023070732,0.004022717,0.0059533594,0.010796733,0.017087616,0.025064137,0.034749974,2005-06,2005-06-15,1255,-0.0058
1255,2005-07-01,0.008430922,-0.022882255,-0.007436365,-0.0008005309,0.0059742415,0.008430922,0.013994709,0.020611146,0.029754434,0.04064166,2005-07,2005-07-15,1255,-0.0048
1269,2005-05-01,0.003026951,-0.025899403,-0.013359222,-0.0067299036,-0.0003036355,0.003026951,0.006938084,0.0130238375,0.022080543,0.031984672,2005-05,2005-05-15,1269,0.0151418526
1269,2005-06-01,0.00029091013,-0.02819909,-0.015946,-0.00924195,-0.0029834346,0.00029091013,0.0041701235,0.010481117,0.01949601,0.029946014,2005-06,2005-06-15,1269,0.0072941236
1269,2005-07-01,0.0020086241,-0.028481899,-0.0151814995,-0.008042142,-0.0016079192,0.0020086241,0.0063880873,0.012866349,0.022476928,0.034089476,2005-07,2005-07-15,1269,0.0164945395
1270,2005-05-01,0.004405823,-0.0035532112,0.00020091655,0.0020995655,0.0037081384,0.004405823,0.005688189,0.0074337646,0.009815151,0.012513449,2005-05,2005-05-15,1270,-0.006111753
1270,2005-06-01,0.003298472,-0.0046564904,-0.00091509614,0.00097109703,0.0025942088,0.003298472,0.004508369,0.0063429154,0.008764217,0.011584053,2005-06,2005-06-15,1270,0.0146484982
1270,2005-07-01,0.0040193335,-0.004645727,-0.00063616177,0.0013633112,0.0031107762,0.0040193335,0.0052972287,0.0072296932,0.009902668,0.013033869,2005-07,2005-07-15,1270,0.0018519267
1271,2005-05-01,0.004255593,-0.0053037163,-0.00096416194,0.0012434055,0.0033473363,0.004255593,0.005675085,0.0076766685,0.010744069,0.01407844,2005-05,2005-05-15,1271,0.0067943958
1271,2005-06-01,0.0032067792,-0.006134946,-0.0019971593,0.00017445162,0.0022683025,0.0032067792,0.0044894842,0.0066026817,0.009587511,0.01306974,2005-06,2005-06-15,1271,0.0057983369
1271,2005-07-01,0.004468819,-0.005477705,-0.0011066566,0.0011857338,0.0033542146,0.004468819,0.005872055,0.008039828,0.01119865,0.015013841,2005-07,2005-07-15,1271,0.0120407785
1273,2005-05-01,0.0011942296,-0.0077421283,-0.003712282,-0.0017225489,0.00021729025,0.0011942296,0.0024300267,0.0041883737,0.0069630314,0.010041871,2005-05,2005-05-15,1273,0.0048576816
1273,2005-06-01,0.0002646587,-0.008497933,-0.004575736,-0.0026195238,-0.0007255181,0.0002646587,0.0014893275,0.0032956165,0.006026105,0.00920454,2005-06,2005-06-15,1273,0.0023801347
1273,2005-07-01,0.00038816954,-0.008950947,-0.0047092736,-0.0026795752,-0.00070463284,0.00038816954,0.0017848252,0.003665176,0.0065544844,0.010011141,2005-07,2005-07-15,1273,0.0040010188
1285,2005-05-01,0.0034407787,-0.012147081,-0.0054322756,-0.0017728956,0.0016890572,0.0034407787,0.005629483,0.008907023,0.014042349,0.01891331,2005-05,2005-05-15,1285,-0.017020279
1285,2005-06-01,0.0024543041,-0.012556588,-0.0060766432,-0.0026356215,0.0008278062,0.0024543041,0.0046782196,0.007997863,0.0127601,0.017951963,2005-06,2005-06-15,1285,0.0074884325
1285,2005-07-01,0.002955662,-0.012690062,-0.0056379284,-0.0022330717,0.0011958304,0.002955662,0.0053464454,0.008677592,0.013491845,0.01931937,2005-07,2005-07-15,1285,-0.027025013
1294,2005-05-01,0.0054671727,-0.022809781,-0.009709042,-0.0031626276,0.003101517,0.0054671727,0.009506055,0.015577634,0.024417307,0.03377263,2005-05,2005-05-15,1294,0.0308445651
1294,2005-06-01,0.0023921654,-0.025520314,-0.012532637,-0.005972254,0.00019097188,0.0023921654,0.006481142,0.0128134275,0.021493942,0.03109911,2005-06,2005-06-15,1294,0.0117996917
1294,2005-07-01,0.00487231,-0.026342154,-0.011625615,-0.0048118373,0.0019527406,0.00487231,0.009771281,0.016331278,0.025972921,0.037235647,2005-07,2005-07-15,1294,0.0205900332
1305,2005-05-01,0.010525571,-0.0041472334,0.0027420905,0.0059417854,0.008885009,0.010525571,0.012734046,0.0160871,0.020068437,0.024927337,2005-05,2005-05-15,1305,0.0070519519
1305,2005-06-01,0.004791893,-0.009187039,-0.0027271407,0.00041892985,0.003402412,0.004791893,0.00684278,0.01008598,0.0143057415,0.019122478,2005-06,2005-06-15,1305,0.023773764
1305,2005-07-01,0.0054844427,-0.00939293,-0.0026172027,0.000668054,0.0038697694,0.0054844427,0.007577454,0.01096922,0.015585192,0.020870272,2005-07,2005-07-15,1305,0.0214234927
1313,2005-05-01,0.005050266,-0.025747143,-0.01319941,-0.005111807,0.0015759394,0.005050266,0.009859972,0.016065015,0.02649514,0.035932552,2005-05,2005-05-15,1313,-0.0525
1313,2005-06-01,0.00555816,-0.02401901,-0.012127907,-0.004679297,0.0023764558,0.00555816,0.010292146,0.016718935,0.026596032,0.036943574,2005-06,2005-06-15,1313,0.0737
1313,2005-07-01,0.015551306,-0.015112557,-0.0013992591,0.005557786,0.012181925,0.015551306,0.020639326,0.027407186,0.037212413,0.04875671,2005-07,2005-07-15,1313,0.0169
1324,2005-05-01,0.0006822115,-0.027973138,-0.014632327,-0.007988047,-0.0019599108,0.0006822115,0.0057503544,0.01170814,0.02081828,0.031946197,2005-05,2005-05-15,1324,0.0791001719
1324,2005-06-01,-0.0017417322,-0.030438121,-0.017130386,-0.010593565,-0.004734939,-0.0017417322,0.0031654537,0.009426888,0.018291727,0.02967274,2005-06,2005-06-15,1324,0.0605768971
1324,2005-07-01,-9.67402e-05,-0.030580249,-0.016373651,-0.009584123,-0.0036312314,-9.67402e-05,0.005041071,0.011494448,0.020640125,0.032757364,2005-07,2005-07-15,1324,0.1288
1347,2005-05-01,0.015385932,-0.037894413,-0.013581698,-0.0004917346,0.010730163,0.015385932,0.024327766,0.03644931,0.05206134,0.06970514,2005-05,2005-05-15,1347,0.0265320268
1347,2005-06-01,0.0047671967,-0.050461702,-0.024549391,-0.011932994,-3.539957e-06,0.0047671967,0.014144012,0.026717246,0.04356784,0.063065894,2005-06,2005-06-15,1347,0.0328919161
1347,2005-07-01,0.007805135,-0.05304056,-0.0239986,-0.010900197,0.001932146,0.007805135,0.01873799,0.03141509,0.05002143,0.072495855,2005-07,2005-07-15,1347,0.0506045859
1359,2005-05-01,-0.00053579186,-0.024131728,-0.0140347425,-0.008215871,-0.002914125,-0.00053579186,0.0030749212,0.00788054,0.016056353,0.023861703,2005-05,2005-05-15,1359,0.0236
1359,2005-06-01,-0.00065686886,-0.023519285,-0.0138842715,-0.008574396,-0.0031057096,-0.00065686886,0.002689604,0.0077557066,0.015315206,0.023819031,2005-06,2005-06-15,1359,0.0307
1359,2005-07-01,0.0032802024,-0.021336993,-0.010457936,-0.0050453753,0.00035680557,0.0032802024,0.007032964,0.012251212,0.01991778,0.02969869,2005-07,2005-07-15,1359,0.0116
1363,2005-05-01,0.00013748393,-0.005511931,-0.0028888742,-0.0016016732,-0.0004463927,0.00013748393,0.0009828242,0.0021048824,0.0039699376,0.006020066,2005-05,2005-05-15,1363,0.0054
