item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
442,2013-06-01,0.003069005,-0.017347595,-0.009599855,-0.0045436826,-0.00027148798,0.003069005,0.0067721093,0.010536405,0.015832655,0.0220481,2013-06,2013-06-15,442,-0.016089634
442,2013-07-01,0.005241959,-0.013134435,-0.006693395,-0.001629631,0.0020382656,0.005241959,0.008350485,0.011902181,0.016573515,0.021823477,2013-07,2013-07-15,442,0.0244138028
482,2013-05-01,0.0010874299,-0.018135455,-0.010910913,-0.0057311803,-0.0020810748,0.0010874299,0.0045627216,0.008550514,0.013928373,0.020390736,2013-05,2013-05-15,482,0.0057293691
482,2013-06-01,0.00045138784,-0.01922916,-0.011954606,-0.006756097,-0.0028778631,0.00045138784,0.0037757768,0.007672499,0.012832556,0.019143675,2013-06,2013-06-15,482,-0.01625366
482,2013-07-01,0.0030610869,-0.015094355,-0.008913575,-0.0036776885,-0.00017216988,0.0030610869,0.005910806,0.009654932,0.014240161,0.019720662,2013-07,2013-07-15,482,0.0238073926
504,2013-05-01,0.0020888727,-0.017395172,-0.010158526,-0.005059829,-0.0010572961,0.0020888727,0.005774564,0.00965452,0.014850226,0.020734169,2013-05,2013-05-15,504,0.0226
504,2013-06-01,0.0016752332,-0.017850196,-0.010667147,-0.005530091,-0.0015763761,0.0016752332,0.0053967903,0.008942579,0.014146083,0.020063259,2013-06,2013-06-15,504,-0.0126
504,2013-07-01,0.004829742,-0.013503993,-0.0070370557,-0.0019509494,0.0017263321,0.004829742,0.0082858,0.011486844,0.016327024,0.021603793,2013-07,2013-07-15,504,0.0226
912,2013-05-01,-0.008752502,-0.06929332,-0.046959653,-0.029715413,-0.018191291,-0.008752502,0.0012692665,0.01359202,0.029651692,0.047278676,2013-05,2013-05-15,912,0.0781
912,2013-06-01,-0.009767577,-0.068672284,-0.04792567,-0.030323915,-0.019918019,-0.009767577,-0.00062008854,0.011271613,0.02603096,0.044140715,2013-06,2013-06-15,912,-0.0193
912,2013-07-01,-0.009258395,-0.06508617,-0.046623364,-0.02915737,-0.019575723,-0.009258395,-0.0012614727,0.010363704,0.023820575,0.040844303,2013-07,2013-07-15,912,0.0466
999,2013-05-01,-0.009174073,-0.10289409,-0.06621423,-0.043860517,-0.02401514,-0.009174073,0.010627974,0.02712561,0.051788,0.08017794,2013-05,2013-05-15,999,-0.0405
999,2013-06-01,-0.022906994,-0.11704376,-0.08012292,-0.058375902,-0.038644966,-0.022906994,-0.0047250777,0.011163331,0.03469691,0.06367195,2013-06,2013-06-15,999,0.0113
999,2013-07-01,-0.023395617,-0.111463845,-0.07923524,-0.05677775,-0.039273456,-0.023395617,-0.0083214035,0.007488286,0.028719932,0.05561822,2013-07,2013-07-15,999,-0.0255
1270,2013-05-01,0.0005360381,-0.011917947,-0.0069234087,-0.004038156,-0.0015090709,0.0005360381,0.0029569725,0.0052154707,0.008432479,0.012420738,2013-05,2013-05-15,1270,0.002653165
1270,2013-06-01,0.00014831591,-0.012407716,-0.007380934,-0.0044889236,-0.0019748765,0.00014831591,0.0024784342,0.0046397876,0.0077748154,0.011836689,2013-06,2013-06-15,1270,-0.022404022
1270,2013-07-01,0.0002263498,-0.0115364995,-0.0071367756,-0.004135313,-0.0018958044,0.0002263498,0.0022901013,0.004389893,0.007260595,0.011008155,2013-07,2013-07-15,1270,-0.002334604
1377,2013-05-01,-0.003121949,-0.03947082,-0.026544807,-0.016064322,-0.008830083,-0.003121949,0.0031000916,0.010372483,0.021070609,0.03140487,2013-05,2013-05-15,1377,0.0052493438
1377,2013-06-01,-0.0019190336,-0.037777595,-0.025319936,-0.014736664,-0.007913445,-0.0019190336,0.004237227,0.011173683,0.0211286,0.03187772,2013-06,2013-06-15,1377,-0.017232376
1377,2013-07-01,-8.12026e-05,-0.03407885,-0.022932801,-0.012403305,-0.006006452,-8.12026e-05,0.005707138,0.012359727,0.021393593,0.031476274,2013-07,2013-07-15,1377,0.0196599362
1503,2013-05-01,-0.014772566,-0.07837329,-0.05722925,-0.038316607,-0.025677731,-0.014772566,-0.002901082,0.010693187,0.02862822,0.04778801,2013-05,2013-05-15,1503,0.0699289426
1503,2013-06-01,-0.005300951,-0.068381876,-0.047824323,-0.02898377,-0.01662895,-0.005300951,0.006735202,0.01868235,0.036586218,0.05454278,2013-06,2013-06-15,1503,-0.009219791
1503,2013-07-01,0.01740846,-0.042822517,-0.02283288,-0.0047783684,0.0070964005,0.01740846,0.02929359,0.039458,0.05639703,0.07229615,2013-07,2013-07-15,1503,0.0426272995
1536,2013-05-01,4.2014988e-05,-0.013317877,-0.008364183,-0.0047697993,-0.002116794,4.2014988e-05,0.0024581617,0.00498084,0.00864337,0.012528356,2013-05,2013-05-15,1536,0.0012374618
1536,2013-06-01,-0.0004987817,-0.013828497,-0.009005629,-0.0053688837,-0.0027718868,-0.0004987817,0.0018170347,0.0042917607,0.0077952575,0.011709407,2013-06,2013-06-15,1536,-0.002866795
1536,2013-07-01,0.0006456716,-0.011802136,-0.0075637214,-0.0039733415,-0.001591123,0.0006456716,0.002669794,0.005049074,0.0082106395,0.011730915,2013-07,2013-07-15,1536,0.0094200916
1617,2013-05-01,-0.00252797,-0.031216146,-0.020518744,-0.012926031,-0.0071652727,-0.00252797,0.003044962,0.008407118,0.016253974,0.025020706,2013-05,2013-05-15,1617,-0.003
1617,2013-06-01,-0.0048893783,-0.033180602,-0.022896184,-0.015351405,-0.009833896,-0.0048893783,6.224401e-05,0.0054908874,0.012712929,0.021503232,2013-06,2013-06-15,1617,0.0217
1617,2013-07-01,-0.0020499718,-0.027677903,-0.01886801,-0.011515178,-0.006576039,-0.0020499718,0.002008473,0.007252802,0.013787266,0.021286232,2013-07,2013-07-15,1617,-0.0009
1655,2013-05-01,-0.017976502,-0.07924764,-0.0558022,-0.04051553,-0.02707817,-0.017976502,-0.0059095575,0.005118515,0.022660876,0.03959298,2013-05,2013-05-15,1655,-0.0129
1655,2013-06-01,-0.008989057,-0.06623852,-0.04531839,-0.030398643,-0.01828718,-0.008989057,0.0014605618,0.012006818,0.027253516,0.04289581,2013-06,2013-06-15,1655,-0.0073
1655,2013-07-01,-0.0029001248,-0.05430615,-0.036612663,-0.022075709,-0.011496349,-0.0029001248,0.0060189394,0.015753139,0.029179936,0.042857945,2013-07,2013-07-15,1655,0.0068
1688,2013-05-01,-0.012301834,-0.07318376,-0.05303274,-0.035349313,-0.022561496,-0.012301834,-0.0015509134,0.011730646,0.027252639,0.045248013,2013-05,2013-05-15,1688,0.0654
1688,2013-06-01,-0.01451018,-0.076701015,-0.056670517,-0.03815899,-0.025946653,-0.01451018,-0.0033206954,0.009121625,0.02519731,0.044001535,2013-06,2013-06-15,1688,-0.0381
1688,2013-07-01,-0.0028126887,-0.06296783,-0.04403854,-0.025257908,-0.014181673,-0.0028126887,0.007722436,0.019049587,0.034288965,0.05183316,2013-07,2013-07-15,1688,0.0205
1730,2013-05-01,-0.028876543,-0.078491904,-0.0627504,-0.04701243,-0.03757985,-0.028876543,-0.020426765,-0.008630692,0.005668818,0.022263013,2013-05,2013-05-15,1730,0.0272000408
1730,2013-06-01,-0.029843709,-0.08198187,-0.06613169,-0.049286243,-0.04006842,-0.029843709,-0.021069936,-0.009641806,0.005600221,0.022942385,2013-06,2013-06-15,1730,-0.007000023
1730,2013-07-01,-0.0039416025,-0.054774344,-0.04027028,-0.022854332,-0.013488194,-0.0039416025,0.0044100676,0.014909228,0.029859556,0.044373687,2013-07,2013-07-15,1730,0.0800002002
1731,2013-05-01,-0.031857356,-0.0805371,-0.065085314,-0.050072614,-0.04026421,-0.031857356,-0.022221314,-0.011002624,0.002316519,0.019021612,2013-05,2013-05-15,1731,0.0294
1731,2013-06-01,-0.032811,-0.08361371,-0.06827703,-0.0523071,-0.042725436,-0.032811,-0.022946535,-0.012221981,0.0020214315,0.018864501,2013-06,2013-06-15,1731,-0.0049
1731,2013-07-01,0.00047641818,-0.04720016,-0.033511624,-0.01732465,-0.007926188,0.00047641818,0.009927822,0.018674469,0.033460524,0.045789674,2013-07,2013-07-15,1731,0.0752
1775,2013-05-01,0.002893563,-0.013399724,-0.007073023,-0.0032594358,0.0004744851,0.002893563,0.006299152,0.0091133285,0.013637828,0.018294338,2013-05,2013-05-15,1775,0.0090630501
1775,2013-06-01,0.0031314017,-0.013044309,-0.006738302,-0.0029679523,0.00065007294,0.0031314017,0.0065288926,0.009094435,0.01348684,0.01827579,2013-06,2013-06-15,1775,-0.014280176
1775,2013-07-01,0.0040957206,-0.010900727,-0.0052939635,-0.0016157045,0.0016747238,0.0040957206,0.0072191567,0.00955558,0.013619997,0.017903427,2013-07,2013-07-15,1775,0.0013438217
1800,2013-05-01,-0.016398003,-0.069213554,-0.051085003,-0.03537374,-0.02560471,-0.016398003,-0.007209085,0.0042255693,0.018201461,0.03527122,2013-05,2013-05-15,1800,-0.0116
1800,2013-06-01,-0.020273915,-0.07449466,-0.0562687,-0.040072285,-0.030487856,-0.020273915,-0.011265637,0.00016583432,0.014118864,0.031884678,2013-06,2013-06-15,1800,0.0337
1800,2013-07-01,-0.0076938486,-0.05981484,-0.04302407,-0.02691238,-0.017729918,-0.0076938486,8.748355e-05,0.0112394085,0.024107426,0.03984476,2013-07,2013-07-15,1800,0.0521
1899,2013-05-01,-0.00086173695,-0.016204743,-0.010401071,-0.006341235,-0.00330789,-0.00086173695,0.0018387735,0.0048021325,0.008856526,0.013393266,2013-05,2013-05-15,1899,0.0013
1899,2013-06-01,-0.001314087,-0.016512768,-0.0108591905,-0.006775547,-0.003878065,-0.001314087,0.0012854675,0.0040736934,0.007992233,0.012640753,2013-06,2013-06-15,1899,-0.0192
1899,2013-07-01,-0.00050243887,-0.014996875,-0.009899269,-0.005787283,-0.0030608154,-0.00050243887,0.0018928669,0.0045546577,0.008186036,0.012537463,2013-07,2013-07-15,1899,0.0043
1929,2013-05-01,-0.026851133,-0.09053309,-0.069300234,-0.049953327,-0.038440768,-0.026851133,-0.015991183,-0.0019740858,0.014139844,0.03557579,2013-05,2013-05-15,1929,-0.030238396
1929,2013-06-01,-0.021263354,-0.08563455,-0.065373495,-0.04531081,-0.033889994,-0.021263354,-0.011037776,0.0023993577,0.01863654,0.038546577,2013-06,2013-06-15,1929,-0.043136046
1929,2013-07-01,0.005081124,-0.054250274,-0.036329392,-0.016687492,-0.005906274,0.005081124,0.015058521,0.02657227,0.04188562,0.0578738,2013-07,2013-07-15,1929,0.0041647247
1930,2013-05-01,-0.027184661,-0.08507603,-0.06517353,-0.048019487,-0.037304446,-0.027184661,-0.016749904,-0.0037514232,0.010092165,0.029473001,2013-05,2013-05-15,1930,0.0098271289
1930,2013-06-01,-0.023690801,-0.081068456,-0.06277581,-0.045219153,-0.03529573,-0.023690801,-0.015009355,-0.002814645,0.011074094,0.028946593,2013-06,2013-06-15,1930,-0.026977283
1930,2013-07-01,-0.0012305919,-0.05365778,-0.037824027,-0.020657381,-0.011210164,-0.0012305919,0.0068371957,0.017451115,0.030441279,0.044822026,2013-07,2013-07-15,1930,0.0362383989
1931,2013-05-01,-0.023745371,-0.083662234,-0.06382397,-0.045416653,-0.03483491,-0.023745371,-0.013834704,-0.000365722,0.015032253,0.035222743,2013-05,2013-05-15,1931,-0.0226
1931,2013-06-01,-0.01940475,-0.08006527,-0.06095648,-0.042008277,-0.03148673,-0.01940475,-0.010125566,0.0027410565,0.018164046,0.03712744,2013-06,2013-06-15,1931,-0.0299
1931,2013-07-01,0.003718802,-0.05268404,-0.035615433,-0.017051613,-0.006955786,0.003718802,0.01269339,0.023945622,0.0384023,0.05381449,2013-07,2013-07-15,1931,0.0063
1953,2013-05-01,-0.035825025,-0.10845681,-0.084374815,-0.0625027,-0.04906482,-0.035825025,-0.023781214,-0.006119864,0.0123880375,0.037714656,2013-05,2013-05-15,1953,0.013
1953,2013-06-01,-0.035238836,-0.11180384,-0.08707857,-0.06425814,-0.04970893,-0.035238836,-0.022444963,-0.0053616483,0.014203347,0.03966386,2013-06,2013-06-15,1953,-0.0678
1953,2013-07-01,-0.003809358,-0.07677991,-0.055098843,-0.031584404,-0.01727996,-0.003809358,0.0077835172,0.023582341,0.042088937,0.06300833,2013-07,2013-07-15,1953,-0.0139
1978,2013-05-01,0.0015156256,-0.018775102,-0.011176063,-0.0059576146,-0.0015894463,0.0015156256,0.0054428317,0.009242617,0.014911902,0.020721383,2013-05,2013-05-15,1978,0.0201
1978,2013-06-01,0.0015081074,-0.018666886,-0.011241764,-0.005913986,-0.0017306274,0.0015081074,0.005512207,0.008981661,0.014538589,0.020516463,2013-06,2013-06-15,1978,-0.0101
1978,2013-07-01,0.0040969625,-0.014781638,-0.008132215,-0.0028848257,0.00095761917,0.0040969625,0.007866131,0.010966579,0.016060557,0.021487541,2013-07,2013-07-15,1978,0.013
1979,2013-05-01,-0.0015760108,-0.024924466,-0.016519984,-0.010001152,-0.0052768607,-0.0015760108,0.0025226464,0.0073263366,0.013786753,0.02074645,2013-05,2013-05-15,1979,0.0223
1979,2013-06-01,-0.0024832825,-0.025899136,-0.017764958,-0.011004647,-0.0065317424,-0.0024832825,0.0016433655,0.006088646,0.012626846,0.019789757,2013-06,2013-06-15,1979,-0.0075
1979,2013-07-01,0.0019164969,-0.020390231,-0.013024458,-0.0061966972,-0.002008252,0.0019164969,0.005904129,0.009901821,0.016028492,0.022503119,2013-07,2013-07-15,1979,0.0158
2018,2013-05-01,-0.002177344,-0.020542983,-0.0134832645,-0.00873096,-0.0049573304,-0.002177344,0.0013599508,0.0048659556,0.009839794,0.01545097,2013-05,2013-05-15,2018,0.0127096117
2018,2013-06-01,-0.003391971,-0.021646162,-0.014927988,-0.010002958,-0.0064612217,-0.003391971,2.1341955e-05,0.0032399707,0.0082695335,0.013958911,2013-06,2013-06-15,2018,-0.01860053
2018,2013-07-01,0.00012511318,-0.016901132,-0.011003158,-0.0060613053,-0.0027911158,0.00012511318,0.0032449418,0.0061358577,0.010820122,0.015844112,2013-07,2013-07-15,2018,0.0057250492
2076,2013-05-01,0.0027836212,-0.014692593,-0.007934345,-0.0037699097,0.00017087907,0.0027836212,0.0062775584,0.009353675,0.014132808,0.019140217,2013-05,2013-05-15,2076,0.0172989756
2076,2013-06-01,0.002589803,-0.014770683,-0.008088787,-0.0038763888,-0.000110898516,0.002589803,0.0060772737,0.008922392,0.013531506,0.018800972,2013-06,2013-06-15,2076,-0.008379774
2076,2013-07-01,0.003188935,-0.013000306,-0.007056134,-0.0029016228,0.0005182936,0.003188935,0.006412791,0.009028019,0.01329304,0.018085841,2013-07,2013-07-15,2076,0.0016763768
2131,2013-05-01,-0.01541456,-0.06421462,-0.047953516,-0.033448655,-0.023734685,-0.01541456,-0.0064645763,0.004386761,0.018988244,0.034524716,2013-05,2013-05-15,2131,0.0086
2131,2013-06-01,-0.020307167,-0.071994916,-0.054946262,-0.039687082,-0.02937008,-0.020307167,-0.01074787,0.00014667213,0.014983141,0.031830713,2013-06,2013-06-15,2131,0.0251
2131,2013-07-01,-0.002741266,-0.05184369,-0.03650913,-0.02137409,-0.011545038,-0.002741266,0.0058111316,0.01597182,0.02921759,0.043669995,2013-07,2013-07-15,2131,0.028
2165,2013-05-01,-0.009026793,-0.050472084,-0.036784984,-0.024133429,-0.016391188,-0.009026793,-0.001978402,0.0075985705,0.019061346,0.032537695,2013-05,2013-05-15,2165,0.082
2165,2013-06-01,-0.011899051,-0.054794017,-0.041026328,-0.02785433,-0.02026368,-0.011899051,-0.0046468666,0.0044065597,0.016402123,0.03037345,2013-06,2013-06-15,2165,-0.032
2165,2013-07-01,0.0016278075,-0.039290175,-0.02701646,-0.0135869095,-0.0063237576,0.0016278075,0.008325437,0.016519237,0.027789902,0.039679833,2013-07,2013-07-15,2165,0.046
2385,2013-05-01,9.659212e-06,-0.022906013,-0.0144146625,-0.008651626,-0.0034605365,9.659212e-06,0.0046044854,0.008903238,0.015236963,0.021791857,2013-05,2013-05-15,2385,-0.0037
2385,2013-06-01,-0.0001341668,-0.022866026,-0.014515664,-0.008684662,-0.0036455018,-0.0001341668,0.0046946746,0.008535792,0.014825808,0.021489158,2013-06,2013-06-15,2385,-0.0241
2385,2013-07-01,0.0038278794,-0.01724171,-0.009748886,-0.0041091098,0.0004601858,0.0038278794,0.008347216,0.011654635,0.017420977,0.02334008,2013-07,2013-07-15,2385,0.0248
2570,2013-05-01,-0.0030850777,-0.028367754,-0.01952182,-0.012342457,-0.00733776,-0.0030850777,0.0013028979,0.0067223907,0.013303373,0.021197222,2013-05,2013-05-15,2570,0.0162
2570,2013-06-01,-0.0040798495,-0.029606253,-0.020867798,-0.013482526,-0.008704286,-0.0040798495,0.00038606557,0.005378914,0.012168476,0.020240609,2013-06,2013-06-15,2570,-0.0116
2570,2013-07-01,0.00063363905,-0.023946447,-0.015896171,-0.008360264,-0.003906303,0.00063363905,0.004822959,0.009356132,0.015888192,0.023232877,2013-07,2013-07-15,2570,0.0208
2685,2013-05-01,-0.003968511,-0.039984394,-0.027527038,-0.01748566,-0.009916501,-0.003968511,0.0025904384,0.0103542935,0.019703891,0.030516742,2013-05,2013-05-15,2685,0.0342
2685,2013-06-01,-0.002764265,-0.03885192,-0.026612073,-0.016383566,-0.009147264,-0.002764265,0.0035441164,0.010728233,0.019860134,0.030683665,2013-06,2013-06-15,2685,-0.0133
2685,2013-07-01,0.0033069865,-0.030673008,-0.019553741,-0.009455288,-0.0028796904,0.0033069865,0.009050528,0.015527586,0.023969842,0.033640385,2013-07,2013-07-15,2685,0.0556
2695,2013-05-01,0.0028593182,-0.015257489,-0.008500818,-0.0037866305,-6.414717e-05,0.0028593182,0.0064330576,0.009962764,0.014732128,0.020181593,2013-05,2013-05-15,2695,0.0226
2695,2013-06-01,0.0025098557,-0.015532272,-0.008853078,-0.004153704,-0.0005072588,0.0025098557,0.0060807015,0.009258317,0.014041898,0.019462198,2013-06,2013-06-15,2695,-0.0102
2695,2013-07-01,0.005486974,-0.011406967,-0.005378634,-0.0007554996,0.0026241364,0.005486974,0.008771098,0.011604478,0.016086083,0.020894185,2013-07,2013-07-15,2695,0.0196
2799,2013-05-01,-0.0098120235,-0.04122936,-0.030370302,-0.021269906,-0.014798946,-0.0098120235,-0.004225464,0.002521449,0.0110666575,0.020784542,2013-05,2013-05-15,2799,0.0063
2799,2013-06-01,-0.01179487,-0.043857552,-0.033210788,-0.023667768,-0.017376728,-0.01179487,-0.0062717665,0.00033431733,0.009021478,0.018997956,2013-06,2013-06-15,2799,-0.0117
2799,2013-07-01,-0.0040298835,-0.034935452,-0.02524754,-0.015421514,-0.009497586,-0.0040298835,0.0009423399,0.007229399,0.0153738335,0.024187163,2013-07,2013-07-15,2799,0.0232
2903,2013-05-01,-0.0064875437,-0.029354362,-0.021157762,-0.014708555,-0.009749095,-0.0064875437,-0.0016951999,0.002581103,0.009326262,0.015783623,2013-05,2013-05-15,2903,0.015
2903,2013-06-01,-0.0073644817,-0.029591149,-0.021952214,-0.015589637,-0.010929176,-0.0073644817,-0.003134201,0.0011657691,0.0073217265,0.01370359,2013-06,2013-06-15,2903,0.005
2903,2013-07-01,-0.0024207125,-0.022340186,-0.015812404,-0.00974046,-0.005621733,-0.0024207125,0.0010971932,0.0050515058,0.010659221,0.015870936,2013-07,2013-07-15,2903,0.044
3020,2013-05-01,0.0037864929,-0.028789403,-0.015092101,-0.00842257,-0.0011689151,0.0037864929,0.011299366,0.016027674,0.024572352,0.034764826,2013-05,2013-05-15,3020,-0.02395859
3020,2013-06-01,0.0032436054,-0.029157596,-0.015340386,-0.008937066,-0.0017837654,0.0032436054,0.010428247,0.014968041,0.023124715,0.03345325,2013-06,2013-06-15,3020,-0.017742827
3020,2013-07-01,0.0030755938,-0.027251976,-0.014963809,-0.008319466,-0.0018998454,0.0030755938,0.00942504,0.013874066,0.021354266,0.030910412,2013-07,2013-07-15,3020,-0.006320382
3031,2013-05-01,-0.04124841,-0.12200852,-0.09376616,-0.07024846,-0.0549258,-0.04124841,-0.026367161,-0.009495376,0.010650524,0.03603961,2013-05,2013-05-15,3031,0.024
3031,2013-06-01,-0.037621077,-0.11813795,-0.09128515,-0.067241125,-0.05272435,-0.037621077,-0.02379502,-0.006927849,0.012430622,0.037478987,2013-06,2013-06-15,3031,-0.106
3031,2013-07-01,-0.01638228,-0.089273125,-0.065572985,-0.042756442,-0.030237377,-0.01638228,-0.004878392,0.01049449,0.027886637,0.049605083,2013-07,2013-07-15,3031,0.069
3075,2013-05-01,-0.0027214272,-0.022482593,-0.014971681,-0.009599503,-0.005669301,-0.0027214272,0.0008144572,0.0045234268,0.010447416,0.016084854,2013-05,2013-05-15,3075,0.014
3075,2013-06-01,-0.003203709,-0.022764307,-0.015632903,-0.010165792,-0.0063650412,-0.003203709,0.0002297677,0.003839388,0.009497829,0.0152900275,2013-06,2013-06-15,3075,-0.0079
3075,2013-07-01,-0.0005609078,-0.018922055,-0.012620591,-0.007227631,-0.0036326228,-0.0005609078,0.0026198335,0.0060549276,0.011165906,0.016341886,2013-07,2013-07-15,3075,0.013
3090,2013-05-01,-0.0118046,-0.056084007,-0.04157363,-0.028405976,-0.019377705,-0.0118046,-0.0034485133,0.0062761484,0.017767042,0.03162864,2013-05,2013-05-15,3090,0.0078
3090,2013-06-01,-0.0092353085,-0.05315619,-0.039317783,-0.025868706,-0.017448973,-0.0092353085,-0.0008908268,0.0077700373,0.01958757,0.032741793,2013-06,2013-06-15,3090,-0.0205
3090,2013-07-01,0.005823803,-0.035483245,-0.02269999,-0.009339363,-0.0015231594,0.005823803,0.013976672,0.021074465,0.032758832,0.04393229,2013-07,2013-07-15,3090,0.0387
3136,2013-05-01,-0.0018746452,-0.031107847,-0.020068105,-0.012841725,-0.006425404,-0.0018746452,0.00391597,0.009218866,0.017880552,0.026255336,2013-05,2013-05-15,3136,0.023
3136,2013-06-01,0.0015962033,-0.02707617,-0.016261972,-0.0092753535,-0.003019845,0.0015962033,0.007380214,0.01214296,0.0202544,0.028390784,2013-06,2013-06-15,3136,0.005
3136,2013-07-01,0.006378726,-0.02000022,-0.01028394,-0.0036883866,0.0020157143,0.006378726,0.011525634,0.015882561,0.023101356,0.030323308,2013-07,2013-07-15,3136,0.024
3229,2013-05-01,-0.027833737,-0.07640762,-0.059121244,-0.04571971,-0.035703868,-0.027833737,-0.017599083,-0.008157549,0.004891533,0.021204514,2013-05,2013-05-15,3229,-0.039392386
3229,2013-06-01,-0.028810035,-0.07942543,-0.06174135,-0.047984995,-0.037202302,-0.028810035,-0.01829498,-0.00869894,0.0049976073,0.021252882,2013-06,2013-06-15,3229,-0.092398016
3229,2013-07-01,0.0021715774,-0.043619405,-0.028538857,-0.015301423,-0.005450344,0.0021715774,0.010311902,0.019418415,0.031851217,0.044448458,2013-07,2013-07-15,3229,0.0322407562
3373,2013-05-01,-0.04099298,-0.17082459,-0.12118906,-0.086997524,-0.060505867,-0.04099298,-0.016350675,0.00878782,0.042864352,0.081148714,2013-05,2013-05-15,3373,0.1067019641
3373,2013-06-01,-0.030178748,-0.15594307,-0.10899538,-0.075143255,-0.0512029,-0.030178748,-0.007382717,0.017410425,0.04875415,0.08699985,2013-06,2013-06-15,3373,0.0494651557
