item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
442,2017-11-01,0.001231983,-0.0045485087,-0.0025078289,-0.0011696741,-8.865353e-05,0.001231983,0.0020809425,0.003198697,0.004642483,0.006750172,2017-11,2017-11-15,442,-0.002927044
442,2017-12-01,0.002428518,-0.003637588,-0.001575663,-0.0001904841,0.0010133149,0.002428518,0.0033975507,0.004642252,0.006114335,0.008165707,2017-12,2017-12-15,442,-0.0077014
442,2018-01-01,-0.001278366,-0.008552716,-0.006389858,-0.0046408707,-0.0030009688,-0.001278366,-0.00018291362,0.0013874089,0.0023542733,0.005414051,2018-01,2018-01-15,442,0.0071638697
727,2017-11-01,-0.0028836534,-0.017823312,-0.011955074,-0.008882432,-0.0055563124,-0.0028836534,-0.00021448452,0.0022505021,0.0059063425,0.011349263,2017-11,2017-11-15,727,-0.002854746
727,2017-12-01,0.0006566667,-0.0141991805,-0.008637113,-0.0057450617,-0.0020966784,0.0006566667,0.0030387833,0.0056391004,0.009259127,0.014744275,2017-12,2017-12-15,727,0.0026206932
727,2018-01-01,-0.0026117659,-0.019081214,-0.013059135,-0.009754071,-0.0055666696,-0.0026117659,0.0007444555,0.003608588,0.0061512804,0.012632071,2018-01,2018-01-15,727,0.0470370845
818,2017-11-01,0.003637469,-0.013405532,-0.0075292657,-0.0030528281,-0.00024471688,0.003637469,0.0061387974,0.009489549,0.013677169,0.020286206,2017-11,2017-11-15,818,-0.007910745
818,2017-12-01,0.007062225,-0.01126953,-0.0049885986,-0.00027623377,0.002954505,0.007062225,0.010095358,0.0136421025,0.0177236,0.024718352,2017-12,2017-12-15,818,0.0124171555
818,2018-01-01,0.000576505,-0.017641144,-0.011518814,-0.007708188,-0.0034894673,0.000576505,0.0040778196,0.0074872146,0.010885108,0.01743944,2018-01,2018-01-15,818,0.0004354663
909,2017-11-01,0.01297345,-0.027278718,-0.014205543,-0.0047283806,0.002029018,0.01297345,0.019258665,0.026188536,0.03694012,0.051662743,2017-11,2017-11-15,909,-0.012453
909,2017-12-01,0.018184474,-0.02526237,-0.011905439,-0.00072757667,0.0067818635,0.018184474,0.025482273,0.034005746,0.045399196,0.060751285,2017-12,2017-12-15,909,0.006042
909,2018-01-01,-0.012449794,-0.057484154,-0.044698764,-0.03367095,-0.024250887,-0.012449794,-0.0059737097,0.0026592421,0.0084429495,0.02921231,2018-01,2018-01-15,909,0.0168999998
1025,2017-11-01,0.007666193,-0.022572173,-0.012038228,-0.0051536444,-9.871845e-05,0.007666193,0.0122278435,0.017322922,0.025303623,0.036575805,2017-11,2017-11-15,1025,0.000627099
1025,2017-12-01,0.010981842,-0.021002918,-0.0104567055,-0.002424093,0.0029064524,0.010981842,0.016177699,0.022241192,0.030622885,0.041930612,2017-12,2017-12-15,1025,0.0216635342
1025,2018-01-01,-0.0028616237,-0.034866374,-0.025119664,-0.018033803,-0.010749638,-0.0028616237,0.0020792214,0.007902697,0.013136,0.026688907,2018-01,2018-01-15,1025,0.0598096005
1067,2017-11-01,0.010998195,-0.004824183,0.00040059187,0.003892737,0.006862959,0.010998195,0.013405456,0.01621542,0.020194024,0.025680557,2017-11,2017-11-15,1067,0.020001832
1067,2017-12-01,0.012041064,-0.005037857,0.00028309855,0.0046363333,0.007766545,0.012041064,0.015045795,0.018365514,0.02248137,0.028264016,2017-12,2017-12-15,1067,0.0256355548
1067,2018-01-01,4.970934e-07,-0.018179055,-0.012909642,-0.008744265,-0.004573038,4.970934e-07,0.0027198612,0.0063422075,0.009109195,0.01684212,2018-01,2018-01-15,1067,0.0161237936
1244,2017-11-01,0.008465698,-0.008581506,-0.002711459,0.00079587474,0.00429078,0.008465698,0.011062587,0.013896557,0.01846218,0.024533596,2017-11,2017-11-15,1244,-0.0222
1244,2017-12-01,0.009864883,-0.008663862,-0.002517501,0.0017192839,0.0054658204,0.009864883,0.0130513,0.016456287,0.021328375,0.027572464,2017-12,2017-12-15,1244,0.0085
1244,2018-01-01,0.00017445814,-0.019430533,-0.013346982,-0.009261768,-0.0043111416,0.00017445814,0.003247411,0.007045963,0.010024039,0.018153742,2018-01,2018-01-15,1244,0.0434
1413,2017-11-01,-0.0051448876,-0.054008365,-0.035213463,-0.023865832,-0.015560196,-0.0051448876,0.002333991,0.010444972,0.022083769,0.04067038,2017-11,2017-11-15,1413,-0.001908101
1413,2017-12-01,-0.0029624887,-0.053074393,-0.034243323,-0.023102853,-0.01390322,-0.0029624887,0.004102432,0.012862607,0.024717715,0.042932823,2017-12,2017-12-15,1413,0.0174655861
1413,2018-01-01,-0.015119006,-0.07397785,-0.05217456,-0.039479524,-0.027497184,-0.015119006,-0.004192686,0.0054763537,0.014789635,0.037921987,2018-01,2018-01-15,1413,0.0248227548
1451,2017-11-01,0.000107552856,-0.0139325,-0.008607812,-0.0054105828,-0.002610985,0.000107552856,0.002178548,0.004519857,0.007874362,0.013440525,2017-11,2017-11-15,1451,-0.0113
1451,2017-12-01,0.0034785606,-0.010962638,-0.005625332,-0.0025161488,0.0005240673,0.0034785606,0.005395231,0.007974443,0.011126015,0.017069124,2017-12,2017-12-15,1451,0.0136999999
1451,2018-01-01,0.0025606574,-0.012273161,-0.0072326586,-0.0039092563,-0.00031129573,0.0025606574,0.005146015,0.008157112,0.0104845045,0.016264517,2018-01,2018-01-15,1451,0.0378
1471,2017-11-01,-0.0037198626,-0.02367747,-0.01593138,-0.011526449,-0.007630421,-0.0037198626,-0.0007617496,0.0027119364,0.0073563447,0.01487822,2017-11,2017-11-15,1471,0.0084
1471,2017-12-01,0.00058733765,-0.019975694,-0.012217933,-0.007864946,-0.0036575412,0.00058733765,0.0035931845,0.0073525757,0.012087969,0.019629875,2017-12,2017-12-15,1471,-0.0099
1471,2018-01-01,-0.0064334427,-0.028363343,-0.020587642,-0.016005062,-0.010663139,-0.0064334427,-0.0024533938,0.0016818664,0.0049278983,0.013427636,2018-01,2018-01-15,1471,0.0017
1513,2017-11-01,0.008666125,-0.008961127,-0.0029631173,0.0007069486,0.0042879144,0.008666125,0.011501101,0.014486374,0.019119184,0.025434194,2017-11,2017-11-15,1513,-0.0011
1513,2017-12-01,0.0098927375,-0.008861969,-0.002811485,0.0015800054,0.005443835,0.0098927375,0.013441862,0.016885214,0.021609174,0.028001478,2017-12,2017-12-15,1513,-0.001
1513,2018-01-01,0.00038025528,-0.020431316,-0.014124398,-0.00955732,-0.0045432914,0.00038025528,0.003770485,0.0076921727,0.010988019,0.019799039,2018-01,2018-01-15,1513,0.0353
1617,2017-11-01,-0.0042534294,-0.023683904,-0.01621174,-0.011855229,-0.008133359,-0.0042534294,-0.0013165495,0.002001966,0.0065120133,0.01385185,2017-11,2017-11-15,1617,0.0082999999
1617,2017-12-01,0.00025263958,-0.020087447,-0.012491851,-0.008068258,-0.0040112063,0.00025263958,0.0032664104,0.0069620693,0.01167312,0.019128414,2017-12,2017-12-15,1617,-0.01
1617,2018-01-01,-0.0062832665,-0.027921297,-0.020292034,-0.0156959,-0.010495891,-0.0062832665,-0.002348581,0.0017049008,0.0049609775,0.013370654,2018-01,2018-01-15,1617,0.0015
1681,2017-11-01,-0.010722563,-0.067974724,-0.046538044,-0.033617742,-0.022106908,-0.010722563,-0.00153751,0.00829212,0.02360173,0.045776244,2017-11,2017-11-15,1681,0.0887299946
1681,2017-12-01,0.009726765,-0.05080374,-0.028743852,-0.01559857,-0.003028139,0.009726765,0.017656133,0.029311676,0.04340201,0.0678628,2017-12,2017-12-15,1681,-0.022119815
1681,2018-01-01,-0.01287826,-0.07326414,-0.051512823,-0.03929621,-0.02398796,-0.01287826,-0.000899313,0.009658826,0.019955128,0.044168785,2018-01,2018-01-15,1681,-0.017689491
1775,2017-11-01,0.002780273,-0.006530654,-0.0029876423,-0.0012339018,0.00097221974,0.002780273,0.004190453,0.0057287235,0.00822899,0.011540247,2017-11,2017-11-15,1775,-0.00465267
1775,2017-12-01,0.004221053,-0.005704894,-0.0019566198,-0.0001390907,0.0023481455,0.004221053,0.0059079407,0.007612656,0.010138331,0.013559686,2017-12,2017-12-15,1775,0.0013766547
1775,2018-01-01,0.0007451703,-0.010653878,-0.0068019633,-0.0045718635,-0.0014544451,0.0007451703,0.0027177162,0.004963344,0.0065514324,0.0110300295,2018-01,2018-01-15,1775,0.025373618
1831,2017-11-01,0.009410786,-0.007951664,-0.0019115754,0.0017885048,0.005073053,0.009410786,0.012171053,0.0151569005,0.019650005,0.026086446,2017-11,2017-11-15,1831,-0.0053
1831,2017-12-01,0.010463692,-0.007900024,-0.0018915366,0.0025663376,0.0060549877,0.010463692,0.013871581,0.017307255,0.02188544,0.02835967,2017-12,2017-12-15,1831,-0.0001
1831,2018-01-01,0.0008443352,-0.01866123,-0.0127914855,-0.008472035,-0.0038574901,0.0008443352,0.0039900322,0.0076932763,0.010756148,0.019188147,2018-01,2018-01-15,1831,0.0357
1930,2017-11-01,0.013878408,-0.014076603,-0.0049816053,0.0009568087,0.006696829,0.013878408,0.018450566,0.023236439,0.030833602,0.03999828,2017-11,2017-11-15,1930,0.0076390914
1930,2017-12-01,0.016431767,-0.013435037,-0.004474554,0.0030482057,0.008838354,0.016431767,0.02189229,0.02764954,0.035927914,0.045088615,2017-12,2017-12-15,1930,0.0133172871
1930,2018-01-01,-0.0004929411,-0.032225333,-0.022685688,-0.0152966,-0.008380707,-0.0004929411,0.0043238997,0.01018282,0.01533776,0.029218659,2018-01,2018-01-15,1930,0.0879690594
1966,2017-11-01,0.0035732004,-0.011076535,-0.005530865,-0.002652124,0.0005832419,0.0035732004,0.0057576634,0.008207992,0.012055111,0.01749932,2017-11,2017-11-15,1966,-0.006507414
1966,2017-12-01,0.006155897,-0.00934068,-0.0035036705,-0.000505161,0.003077773,0.006155897,0.008835923,0.011505304,0.015370802,0.02094077,2017-12,2017-12-15,1966,-0.006906683
1966,2018-01-01,0.0021034132,-0.014496534,-0.009054993,-0.0058199232,-0.0011348589,0.0021034132,0.0049880245,0.00827053,0.010573294,0.01718244,2018-01,2018-01-15,1966,0.0392652889
2045,2017-11-01,0.008708078,-0.02367612,-0.011696882,-0.005333131,0.0013405355,0.008708078,0.014032705,0.019155275,0.028079443,0.039819412,2017-11,2017-11-15,2045,0.0378
2045,2017-12-01,0.0095386915,-0.025145082,-0.012817055,-0.005398432,0.0018260462,0.0095386915,0.015908739,0.02194159,0.031135183,0.04327079,2017-12,2017-12-15,2045,-0.0184
2045,2018-01-01,-0.0015682818,-0.039906174,-0.02793418,-0.019744383,-0.009953652,-0.0015682818,0.0046578627,0.01203304,0.017421257,0.033503473,2018-01,2018-01-15,2045,0.1228
2110,2017-11-01,0.00529146,-0.009108081,-0.0038335402,-0.0010807635,0.0023496223,0.00529146,0.0075314436,0.009878932,0.013793683,0.01880066,2017-11,2017-11-15,2110,-0.008371
2110,2017-12-01,0.006204522,-0.009198815,-0.0035259617,-0.0006470829,0.003244949,0.006204522,0.008954022,0.01157264,0.015468832,0.020656107,2017-12,2017-12-15,2110,0.001668
2110,2018-01-01,0.0017021024,-0.016029805,-0.01016292,-0.0066443593,-0.0018060715,0.0017021024,0.0047194865,0.008179896,0.010699604,0.017614027,2018-01,2018-01-15,2110,0.028534
2157,2017-11-01,0.0035117483,-0.0064647556,-0.002624529,-0.0005746335,0.0015964601,0.0035117483,0.004937044,0.006622697,0.009131824,0.012879042,2017-11,2017-11-15,2157,-0.011312909
2157,2017-12-01,0.0046876273,-0.0055872216,-0.0016413741,0.00023374567,0.002728238,0.0046876273,0.0061984593,0.008002294,0.0103986515,0.014188109,2017-12,2017-12-15,2157,0.0028914794
2157,2018-01-01,0.0015726609,-0.0104186125,-0.0062009213,-0.003791587,-0.0007065376,0.0015726609,0.0035885077,0.005977179,0.007761772,0.012377894,2018-01,2018-01-15,2157,0.0166416846
2285,2017-11-01,0.0029776194,-0.009730711,-0.004817268,-0.0022199322,0.00046571787,0.0029776194,0.004928563,0.007041734,0.0105171455,0.015120964,2017-11,2017-11-15,2285,-0.0072
2285,2017-12-01,0.0040705698,-0.009428598,-0.0042449357,-0.0015813746,0.001432983,0.0040705698,0.006356317,0.008692166,0.012166275,0.016852077,2017-12,2017-12-15,2285,-0.0049
2285,2018-01-01,-0.0020950725,-0.016954478,-0.011877166,-0.009056193,-0.004980591,-0.0020950725,0.00046429806,0.0032924106,0.005390684,0.011158615,2018-01,2018-01-15,2285,0.0306
2313,2017-11-01,0.0021490818,-0.020567376,-0.0118893115,-0.0067958217,-0.002783022,0.0021490818,0.0057639815,0.009418338,0.015376793,0.024394352,2017-11,2017-11-15,2313,-0.0046
2313,2017-12-01,0.006438582,-0.01822171,-0.008929474,-0.0033876337,0.001261982,0.006438582,0.01060112,0.014922072,0.021053568,0.030555647,2017-12,2017-12-15,2313,0.0074
2313,2018-01-01,-0.002062793,-0.027811542,-0.019084435,-0.013666678,-0.007223882,-0.002062793,0.0023932045,0.00739737,0.011430357,0.021877866,2018-01,2018-01-15,2313,0.0361
2314,2017-11-01,0.0025492823,-0.020377323,-0.011652783,-0.006482449,-0.0024797542,0.0025492823,0.0062242076,0.009965174,0.015957348,0.025120284,2017-11,2017-11-15,2314,-0.0036
2314,2017-12-01,0.00701594,-0.017894039,-0.008585505,-0.002898165,0.0017299063,0.00701594,0.011268014,0.015679969,0.021859905,0.031511005,2017-12,2017-12-15,2314,0.0075
2314,2018-01-01,-0.0018954794,-0.027613042,-0.018983012,-0.013540268,-0.007127765,-0.0018954794,0.0026141284,0.0075711505,0.01160232,0.022148706,2018-01,2018-01-15,2314,0.0414
2334,2017-11-01,0.0056695854,-0.008636937,-0.003401142,-0.00072970614,0.0027223257,0.0056695854,0.007894462,0.010221626,0.014116321,0.019102914,2017-11,2017-11-15,2334,-0.007789
2334,2017-12-01,0.0066534663,-0.00859067,-0.0029965267,-0.00015626242,0.0036916204,0.0066534663,0.009397144,0.011955543,0.015816947,0.020969696,2017-12,2017-12-15,2334,-0.001495
2334,2018-01-01,0.0027045247,-0.014678787,-0.008942036,-0.005493159,-0.00073661003,0.0027045247,0.0056979354,0.009086034,0.011579238,0.018419735,2018-01,2018-01-15,2334,0.025341
2343,2017-11-01,0.029365435,-0.025109446,-0.0074427915,0.005116476,0.014925465,0.029365435,0.038896866,0.04918897,0.06417832,0.08299631,2017-11,2017-11-15,2343,-0.1338
2343,2017-12-01,0.027947139,-0.030357966,-0.011816513,0.002778383,0.013085607,0.027947139,0.038585883,0.05013584,0.06614813,0.086026035,2017-12,2017-12-15,2343,0.0265
2343,2018-01-01,-0.018566923,-0.07896055,-0.060634058,-0.046584528,-0.034468822,-0.018566923,-0.010168795,0.001222646,0.010053664,0.03773079,2018-01,2018-01-15,2343,-0.094
2355,2017-11-01,0.005396112,-0.006366656,-0.0023307602,0.0003191682,0.0024481348,0.005396112,0.0070998976,0.009254318,0.0118628675,0.016599163,2017-11,2017-11-15,2355,-0.006449892
2355,2017-12-01,0.006268424,-0.0064346828,-0.0022516851,0.00090861553,0.0032163186,0.006268424,0.008377324,0.010807449,0.013473271,0.018456502,2017-12,2017-12-15,2355,0.0138172973
2355,2018-01-01,0.0012276587,-0.010083373,-0.00640106,-0.0040405,-0.0015820148,0.0012276587,0.0033308833,0.0053703757,0.0073511433,0.011751907,2018-01,2018-01-15,2355,0.0018264664
2356,2017-11-01,0.0076786745,-0.009082629,-0.0028931713,0.0006157295,0.003923184,0.0076786745,0.010239337,0.012974668,0.017512456,0.023585778,2017-11,2017-11-15,2356,-0.004945132
2356,2017-12-01,0.008106598,-0.010209775,-0.0036395257,0.00031769648,0.0040544732,0.008106598,0.011088657,0.014332593,0.019111026,0.025393233,2017-12,2017-12-15,2356,0.006882988
2356,2018-01-01,-0.0018757475,-0.022316389,-0.01540015,-0.011364787,-0.0061752265,-0.0018757475,0.0015059165,0.0052933344,0.008409375,0.016684067,2018-01,2018-01-15,2356,0.039308976
2359,2017-11-01,0.0078034997,-0.0071597127,-0.0019369076,0.0012354704,0.0042851353,0.0078034997,0.010161344,0.012703835,0.016810516,0.022050846,2017-11,2017-11-15,2359,0.011365575
2359,2017-12-01,0.0077409074,-0.00846874,-0.0030552743,0.00067196705,0.004032241,0.0077409074,0.010544688,0.013500189,0.017802177,0.023187103,2017-12,2017-12-15,2359,0.0126063156
2359,2018-01-01,0.00063251215,-0.018262612,-0.012284097,-0.008016943,-0.003605082,0.00063251215,0.0038147396,0.0073722936,0.010310197,0.018197509,2018-01,2018-01-15,2359,0.0323879725
2527,2017-11-01,0.0125324,-0.0080095595,-0.0011315476,0.0031527758,0.007407526,0.0125324,0.01571951,0.019909821,0.025430877,0.032200456,2017-11,2017-11-15,2527,0.0064
2527,2017-12-01,0.01360764,-0.00807443,-0.0015939414,0.0037371768,0.00804369,0.01360764,0.017498355,0.022061557,0.0278544,0.03456951,2017-12,2017-12-15,2527,0.0072
2527,2018-01-01,-0.0028867726,-0.025412561,-0.019116756,-0.013505412,-0.008886161,-0.0028867726,0.00012992392,0.004885435,0.008201793,0.018731015,2018-01,2018-01-15,2527,0.0181
2533,2017-11-01,0.0024307943,-0.010045589,-0.0052736467,-0.0025405576,3.958214e-05,0.0024307943,0.00424344,0.0064583765,0.00954216,0.014463019,2017-11,2017-11-15,2533,0.0015
2533,2017-12-01,0.0041622613,-0.009221434,-0.004126217,-0.0014422452,0.0015326324,0.0041622613,0.006139189,0.008566482,0.01159486,0.016786596,2017-12,2017-12-15,2533,-0.0009
2533,2018-01-01,0.0017539554,-0.012652908,-0.0077122757,-0.004769583,-0.0010221722,0.0017539554,0.0042396025,0.007147423,0.009285751,0.014937967,2018-01,2018-01-15,2533,0.0155
2540,2017-11-01,0.0018865338,-0.00444286,-0.0021379506,-0.000581771,0.0004455623,0.0018865338,0.0029223636,0.004081974,0.005714373,0.008152065,2017-11,2017-11-15,2540,-0.0071
2540,2017-12-01,0.0035270546,-0.0032898276,-0.00090991694,0.00079062296,0.0019579553,0.0035270546,0.004670917,0.0059732418,0.007726879,0.010186174,2017-12,2017-12-15,2540,0.0048
2540,2018-01-01,0.00032324914,-0.0070107477,-0.004778817,-0.003005039,-0.0013440448,0.00032324914,0.0015027174,0.003003763,0.004132997,0.007233709,2018-01,2018-01-15,2540,0.0056
2912,2017-11-01,0.008318603,-0.00460569,-0.00031632138,0.0026383426,0.0050098747,0.008318603,0.0103769945,0.012937639,0.016306566,0.020624327,2017-11,2017-11-15,2912,0.013
2912,2017-12-01,0.00966898,-0.004088953,0.00015902752,0.003746469,0.006190582,0.00966898,0.012160166,0.015079853,0.018450981,0.022928795,2017-12,2017-12-15,2912,0.0034
2912,2018-01-01,-0.0015010166,-0.015522259,-0.011737044,-0.008365893,-0.0052281693,-0.0015010166,0.00044064014,0.0035604455,0.005497575,0.011569948,2018-01,2018-01-15,2912,0.0148
2989,2017-11-01,0.0029286803,-0.014200061,-0.008212747,-0.003836751,-0.0013077729,0.0029286803,0.005531514,0.008806995,0.012899409,0.019776013,2017-11,2017-11-15,2989,0.0062
2989,2017-12-01,0.006213515,-0.012417407,-0.006215126,-0.0012204775,0.0016795392,0.006213515,0.009203839,0.012959714,0.017231379,0.02451672,2017-12,2017-12-15,2989,0.0015
2989,2018-01-01,-0.0043953233,-0.022499938,-0.016921643,-0.012633831,-0.009029562,-0.0043953233,-0.0013094051,0.0019652015,0.004912911,0.012799059,2018-01,2018-01-15,2989,0.0067
2990,2017-11-01,0.0022719319,-0.019794974,-0.01208669,-0.006475038,-0.0032476124,0.0022719319,0.005626442,0.009653414,0.014858812,0.023713041,2017-11,2017-11-15,2990,0.0071
2990,2017-12-01,0.006002195,-0.017456025,-0.009715435,-0.0034377123,0.00016793469,0.006002195,0.009684446,0.014354771,0.019752532,0.028785765,2017-12,2017-12-15,2990,0.0001
2990,2018-01-01,-0.0067726346,-0.03044523,-0.023503108,-0.017613355,-0.0128467,-0.0067726346,-0.002869009,0.0015173231,0.0048338166,0.015467349,2018-01,2018-01-15,2990,0.0148
3020,2017-11-01,0.0014518916,-0.035247218,-0.021454282,-0.0132530285,-0.0047354526,0.0014518916,0.007968318,0.014591002,0.023627236,0.03797575,2017-11,2017-11-15,3020,-0.001009978
3020,2017-12-01,0.0108391605,-0.026063848,-0.012226407,-0.0048006983,0.0039894907,0.0108391605,0.016610613,0.0234412,0.03179416,0.046599966,2017-12,2017-12-15,3020,0.0300113994
3020,2018-01-01,0.0027514687,-0.03339836,-0.020816155,-0.013912716,-0.0035763108,0.0027514687,0.010271937,0.01723259,0.022747483,0.036703456,2018-01,2018-01-15,3020,0.0433137931
3031,2017-11-01,0.021638624,-0.044390414,-0.021615168,-0.0065710945,0.008274914,0.021638624,0.0333414,0.046600007,0.06259124,0.0865129,2017-11,2017-11-15,3031,0.0482
3031,2017-12-01,0.021851841,-0.048184577,-0.024547553,-0.009094369,0.006966862,0.021851841,0.033721525,0.04669714,0.063657105,0.08743677,2017-12,2017-12-15,3031,0.0011
3031,2018-01-01,-0.023834743,-0.099232316,-0.07131894,-0.05653751,-0.039419316,-0.023834743,-0.0092361,0.0026166001,0.017161582,0.04613974,2018-01,2018-01-15,3031,-0.1032
3089,2017-11-01,0.009341554,-0.0072008036,-0.0013486482,0.0014648251,0.005363711,0.009341554,0.012004124,0.014928071,0.019068679,0.024702286,2017-11,2017-11-15,3089,-0.0155
3089,2017-12-01,0.01097437,-0.006503431,-0.0010337424,0.0027795862,0.006633387,0.01097437,0.01408636,0.017492061,0.02202123,0.027518228,2017-12,2017-12-15,3089,0.0248
3089,2018-01-01,0.0023903642,-0.01600801,-0.010621635,-0.0064264974,-0.0021840595,0.0023903642,0.0050395634,0.008974655,0.011620445,0.019968133,2018-01,2018-01-15,3089,0.0147
3090,2017-11-01,0.0101371035,-0.007423035,-0.0012277998,0.0016131825,0.005835254,0.0101371035,0.01296084,0.015973095,0.020389989,0.026272368,2017-11,2017-11-15,3090,-0.0177
3090,2017-12-01,0.011728854,-0.006940807,-0.0011474481,0.0029079034,0.007050554,0.011728854,0.015065856,0.018647507,0.023527408,0.0293643,2017-12,2017-12-15,3090,0.0177
3090,2018-01-01,0.0025616782,-0.016945386,-0.01122793,-0.006724393,-0.0023273705,0.0025616782,0.005283348,0.009415639,0.012188325,0.02107627,2018-01,2018-01-15,3090,0.0145
3136,2017-11-01,0.008234911,-0.011364699,-0.004709292,-0.00014671241,0.0036040551,0.008234911,0.011058779,0.014718774,0.020258361,0.027575497,2017-11,2017-11-15,3136,0.0042
3136,2017-12-01,0.009558393,-0.011484353,-0.0042360984,0.0005836566,0.0048424434,0.009558393,0.013000963,0.017068079,0.02252541,0.030166578,2017-12,2017-12-15,3136,0.0011
3136,2018-01-01,-0.0031426752,-0.025820088,-0.018633101,-0.01385823,-0.008118792,-0.0031426752,0.0005246834,0.005036222,0.008134391,0.01747775,2018-01,2018-01-15,3136,0.0198
3229,2017-11-01,-0.0011314488,-0.023953825,-0.015547241,-0.010140346,-0.0059631397,-0.0011314488,0.0023486314,0.006376829,0.011651072,0.020600311,2017-11,2017-11-15,3229,-0.01352087
3229,2017-12-01,0.00031862909,-0.023800125,-0.0150871845,-0.009632759,-0.0049883933,0.00031862909,0.0035095315,0.00801167,0.013385484,0.022439847,2017-12,2017-12-15,3229,0.0487632738
3229,2018-01-01,-0.0065277414,-0.034456726,-0.024073085,-0.018210081,-0.0123307435,-0.0065277414,-0.0013300952,0.003306364,0.007690574,0.018783594,2018-01,2018-01-15,3229,0.018319708
3373,2017-11-01,-0.021443095,-0.12348162,-0.090450935,-0.06281277,-0.044271678,-0.021443095,-0.0043803956,0.018176395,0.044866834,0.08355566,2017-11,2017-11-15,3373,0.1304
3373,2017-12-01,0.019191386,-0.09483638,-0.056458183,-0.029794523,-0.006762731,0.019191386,0.034236,0.059502527,0.08617546,0.12926526,2017-12,2017-12-15,3373,0.0949836443
3373,2018-01-01,-0.072790705,-0.20092438,-0.1585051,-0.12988295,-0.10000174,-0.072790705,-0.050187573,-0.023697233,-0.007376313,0.04598531,2018-01,2018-01-15,3373,-0.004104793
