item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
61,2007-10-01,0.0052414243,-0.02726614,-0.013397068,-0.0068338485,7.3321164e-05,0.0052414243,0.011347913,0.017477652,0.02467506,0.03620456,2007-10,2007-10-15,61,0.0081
70,2007-08-01,-0.001942764,-0.02131987,-0.014557374,-0.009472941,-0.005361052,-0.001942764,0.001975595,0.0056087114,0.010896068,0.017119218,2007-08,2007-08-15,70,-0.0285
70,2007-09-01,0.002543455,-0.01782624,-0.010208829,-0.0053001307,-0.0010340447,0.002543455,0.006373282,0.010660473,0.015294937,0.02266799,2007-09,2007-09-15,70,0.0001
70,2007-10-01,0.0053052716,-0.0145172095,-0.0067619197,-0.0022381619,0.001823836,0.0053052716,0.008991304,0.012978744,0.017897539,0.024958476,2007-10,2007-10-15,70,0.0024
86,2007-08-01,-0.0032219468,-0.019081071,-0.013893975,-0.0095580835,-0.005827214,-0.0032219468,1.4081132e-05,0.0030674916,0.0069067,0.012053879,2007-08,2007-08-15,86,-0.009507524
86,2007-09-01,0.0025211193,-0.013862411,-0.008011529,-0.0038713315,-0.00026742974,0.0025211193,0.0055334615,0.009201763,0.012461096,0.018709706,2007-09,2007-09-15,86,-0.004455493
86,2007-10-01,0.005064139,-0.010350646,-0.0044905604,-0.0008129217,0.0024664286,0.005064139,0.007997222,0.0112401005,0.014790582,0.020543087,2007-10,2007-10-15,86,0.0046763356
87,2007-08-01,-0.01974865,-0.10565784,-0.07538739,-0.05338493,-0.034246992,-0.01974865,-0.0041444525,0.012648679,0.030218227,0.059528105,2007-08,2007-08-15,87,-0.0722
87,2007-09-01,0.013003108,-0.069710225,-0.03734788,-0.018414043,-0.0007807687,0.013003108,0.027558817,0.04513796,0.06299573,0.093272865,2007-09,2007-09-15,87,0.1269
87,2007-10-01,0.022239944,-0.056279197,-0.024314564,-0.00737766,0.009664643,0.022239944,0.03711595,0.05228068,0.07236496,0.1000336,2007-10,2007-10-15,87,0.1225
167,2007-08-01,-0.008357858,-0.044818033,-0.031860396,-0.022694757,-0.014189068,-0.008357858,-0.001324391,0.005662046,0.013901263,0.026291633,2007-08,2007-08-15,167,-0.0253
167,2007-09-01,0.0057067093,-0.03011357,-0.016601024,-0.007991106,-0.00031158654,0.0057067093,0.012083046,0.019927481,0.027277414,0.04095407,2007-09,2007-09-15,167,-0.0135
167,2007-10-01,0.01041174,-0.02253931,-0.009538488,-0.0020481432,0.005003793,0.01041174,0.016821261,0.023398409,0.031432055,0.043550625,2007-10,2007-10-15,167,0.0002
201,2007-08-01,-0.0005844673,-0.017375588,-0.011188529,-0.007346608,-0.003365836,-0.0005844673,0.0024901577,0.0056957398,0.009352267,0.015054198,2007-08,2007-08-15,201,-0.0287
201,2007-09-01,0.004826322,-0.011729933,-0.0050663264,-0.0015136818,0.0021364568,0.004826322,0.0076634344,0.01120178,0.014517684,0.020726528,2007-09,2007-09-15,201,-0.0142
201,2007-10-01,0.006344106,-0.009168185,-0.002564441,0.0005483448,0.0040060133,0.006344106,0.009360986,0.012271391,0.015961334,0.021442706,2007-10,2007-10-15,201,0.0493
230,2007-08-01,-0.003831138,-0.039272226,-0.026079476,-0.017746296,-0.009650025,-0.003831138,0.0032285172,0.009559244,0.018949665,0.03024992,2007-08,2007-08-15,230,-0.0017
230,2007-09-01,0.007109642,-0.027951676,-0.014246824,-0.0064644283,0.0012627188,0.007109642,0.013572486,0.020885453,0.028839368,0.04154954,2007-09,2007-09-15,230,0.0001
230,2007-10-01,0.012093124,-0.021045282,-0.0076483516,-0.00060327724,0.0065716337,0.012093124,0.018288929,0.024776718,0.03327476,0.04513808,2007-10,2007-10-15,230,0.0058
326,2007-08-01,-0.001990763,-0.018249992,-0.012460228,-0.008504976,-0.004551763,-0.001990763,0.0016911137,0.00455972,0.008746436,0.0137254875,2007-08,2007-08-15,326,-0.040463061
326,2007-09-01,0.003994996,-0.013251362,-0.0065084375,-0.0027562245,0.0012498302,0.003994996,0.0075205667,0.010917364,0.014800498,0.021030687,2007-09,2007-09-15,326,0.0235106468
326,2007-10-01,0.006680719,-0.0099625755,-0.0031562052,0.00034279516,0.004023959,0.006680719,0.01004692,0.013104024,0.01744405,0.023309525,2007-10,2007-10-15,326,0.0481374032
383,2007-08-01,0.0008727424,-0.036029898,-0.023042066,-0.013961859,-0.0054426687,0.0008727424,0.007431787,0.014950366,0.022551399,0.035240553,2007-08,2007-08-15,383,-0.021
383,2007-09-01,0.012415381,-0.022517288,-0.008857036,-0.0009422703,0.0066071004,0.012415381,0.018730871,0.02592939,0.033602767,0.046255983,2007-09,2007-09-15,383,0.0238
383,2007-10-01,0.016217409,-0.0171457,-0.0032167118,0.0035160808,0.011117837,0.016217409,0.023109011,0.02909592,0.03753677,0.049168363,2007-10,2007-10-15,383,0.0305
427,2007-08-01,-0.0009832941,-0.039544728,-0.025559537,-0.015925292,-0.007790162,-0.0009832941,0.0061528003,0.013676162,0.022256061,0.03588129,2007-08,2007-08-15,427,-0.032681013
427,2007-09-01,0.006451801,-0.03189809,-0.016746514,-0.007958294,-8.783303e-05,0.006451801,0.013373453,0.021267617,0.029517435,0.04345607,2007-09,2007-09-15,427,0.0082919484
427,2007-10-01,0.010262054,-0.026867345,-0.011482953,-0.0036419118,0.004264777,0.010262054,0.017413951,0.02443041,0.03338707,0.046364572,2007-10,2007-10-15,427,0.0288902742
442,2007-08-01,-0.0026137712,-0.015972419,-0.01127575,-0.008215468,-0.0046775555,-0.0026137712,0.00011799706,0.0025319047,0.005662487,0.009859701,2007-08,2007-08-15,442,-0.025231965
442,2007-09-01,0.003260326,-0.010200674,-0.0047505475,-0.0020413967,0.0011706036,0.003260326,0.005616729,0.008438179,0.01119551,0.01607488,2007-09,2007-09-15,442,0.021491773
442,2007-10-01,0.004399582,-0.008399922,-0.002875002,-0.0004577184,0.0025313096,0.004399582,0.006955235,0.009254614,0.012449388,0.01687161,2007-10,2007-10-15,442,0.0046642687
456,2007-08-01,0.0040478874,-0.037077777,-0.021589166,-0.01203425,-0.0030138474,0.0040478874,0.012404747,0.019821241,0.030503627,0.043537125,2007-08,2007-08-15,456,-0.0115
456,2007-09-01,0.015917022,-0.02565355,-0.008609664,-0.00012749434,0.009003818,0.015917022,0.023901194,0.03188714,0.041347772,0.055428386,2007-09,2007-09-15,456,-0.0121
456,2007-10-01,0.018814849,-0.022206923,-0.0047113523,0.0028304905,0.012188149,0.018814849,0.02712905,0.03427354,0.0448065,0.058404706,2007-10,2007-10-15,456,0.0037
459,2007-08-01,0.00014796027,-0.003695717,-0.0024447078,-0.0014203757,-0.00053275505,0.00014796027,0.0010438162,0.0017382514,0.002699423,0.0039420854,2007-08,2007-08-15,459,0.0008
459,2007-09-01,0.0013068279,-0.0027440172,-0.0012062292,-0.00032025576,0.0006425417,0.0013068279,0.002131323,0.0029441677,0.0038520899,0.0052523892,2007-09,2007-09-15,459,0.0017
459,2007-10-01,0.0017608395,-0.0023919852,-0.00070659886,0.00013853936,0.001088036,0.0017608395,0.0025828113,0.0033571448,0.0044149766,0.005857431,2007-10,2007-10-15,459,0.0015
464,2007-08-01,-0.00431449,-0.023200022,-0.01688476,-0.011915302,-0.0074345325,-0.00431449,-0.00050970074,0.0029176218,0.0074235527,0.013446432,2007-08,2007-08-15,464,-0.0201
464,2007-09-01,0.0025828993,-0.017333863,-0.010054013,-0.0053713624,-0.0006675101,0.0025828993,0.0062405365,0.010504605,0.014343407,0.022096246,2007-09,2007-09-15,464,0.0001
464,2007-10-01,0.0066228136,-0.011359787,-0.004349761,-0.00026081176,0.003687125,0.0066228136,0.009918961,0.013663389,0.017885571,0.024829533,2007-10,2007-10-15,464,0.0247
465,2007-08-01,-0.0094040735,-0.05204018,-0.037994415,-0.026558854,-0.01611315,-0.0094040735,-0.0007471014,0.008197713,0.016395615,0.031139899,2007-08,2007-08-15,465,0.0208869074
465,2007-09-01,0.01090528,-0.029211294,-0.014444827,-0.004574904,0.0041779373,0.01090528,0.017953338,0.0272483,0.03517714,0.05064457,2007-09,2007-09-15,465,0.0479178814
465,2007-10-01,0.01614035,-0.02129729,-0.006425539,0.0019504759,0.01032091,0.01614035,0.02359578,0.03112984,0.04020856,0.054191653,2007-10,2007-10-15,465,-0.008716899
478,2007-08-01,-0.008613791,-0.049220033,-0.03512104,-0.024499305,-0.015514022,-0.008613791,-5.8161095e-06,0.007589672,0.016495652,0.030306874,2007-08,2007-08-15,478,-0.031017069
478,2007-09-01,0.003912214,-0.037790686,-0.02169232,-0.012066795,-0.002925233,0.003912214,0.012077474,0.020520564,0.029492924,0.04472725,2007-09,2007-09-15,478,0.053661673
478,2007-10-01,0.008432703,-0.032263093,-0.015829027,-0.006889047,0.0019649975,0.008432703,0.01662647,0.024234662,0.034613043,0.0490005,2007-10,2007-10-15,478,0.0376691154
482,2007-08-01,-0.0032892302,-0.016543433,-0.011938364,-0.008841331,-0.005316778,-0.0032892302,-0.00052626885,0.001848833,0.00502111,0.009151172,2007-08,2007-08-15,482,-0.027859886
482,2007-09-01,0.0027506398,-0.010700288,-0.0053177043,-0.0025553354,0.00066282914,0.0027506398,0.0051348764,0.007981495,0.0107407365,0.015659783,2007-09,2007-09-15,482,0.0243697935
482,2007-10-01,0.0040145568,-0.008761189,-0.0033115596,-0.00082185294,0.0021185325,0.0040145568,0.00654138,0.008880174,0.012068232,0.016545298,2007-10,2007-10-15,482,0.0012270461
556,2007-08-01,-0.00964148,-0.06140819,-0.04338956,-0.02991913,-0.019548956,-0.00964148,-3.9657578e-05,0.009818403,0.02181551,0.03986502,2007-08,2007-08-15,556,0.0766126116
556,2007-09-01,-0.0033097328,-0.057858285,-0.03751264,-0.024421612,-0.012969475,-0.0033097328,0.0062766727,0.018203534,0.028755577,0.049032107,2007-09,2007-09-15,556,0.0149012704
556,2007-10-01,0.0032556443,-0.049777765,-0.028767494,-0.01657393,-0.0059207208,0.0032556443,0.012585273,0.024275465,0.03518633,0.0547975,2007-10,2007-10-15,556,0.0270972738
709,2007-08-01,-0.035614043,-0.12394637,-0.09484423,-0.07114486,-0.049159523,-0.035614043,-0.016986229,0.0010807146,0.019417722,0.048872624,2007-08,2007-08-15,709,-0.0749
709,2007-09-01,0.012431181,-0.073194444,-0.040929925,-0.02044465,-0.001935042,0.012431181,0.02824666,0.046574734,0.06561532,0.09794896,2007-09,2007-09-15,709,0.0398
709,2007-10-01,0.018644579,-0.062329207,-0.029736497,-0.011826921,0.0054119853,0.018644579,0.035763558,0.05024028,0.071674205,0.10105848,2007-10,2007-10-15,709,0.0488
710,2007-08-01,-0.037382368,-0.11728089,-0.08986454,-0.07023033,-0.04942466,-0.037382368,-0.02138471,-0.0055861436,0.009237003,0.036797043,2007-08,2007-08-15,710,-0.1042
710,2007-09-01,0.009263588,-0.064663716,-0.036719043,-0.019412111,-0.0030202083,0.009263588,0.021749873,0.03855493,0.053827755,0.08331732,2007-09,2007-09-15,710,0.0438
710,2007-10-01,0.016346676,-0.048343297,-0.022282843,-0.008017488,0.006412197,0.016346676,0.02929123,0.04227395,0.058473658,0.08281844,2007-10,2007-10-15,710,0.08766
720,2007-08-01,-0.016531521,-0.090293676,-0.064443834,-0.04649182,-0.028709358,-0.016531521,-0.0029470108,0.012524317,0.025446579,0.05214961,2007-08,2007-08-15,720,-0.0631
720,2007-09-01,0.016250165,-0.052444153,-0.0258676,-0.010235001,0.0046586185,0.016250165,0.028003879,0.04300262,0.05759307,0.08424407,2007-09,2007-09-15,720,0.0729
720,2007-10-01,0.021385374,-0.04121435,-0.015308225,-0.002503377,0.011843304,0.021385374,0.03442383,0.04596822,0.06194381,0.085167386,2007-10,2007-10-15,720,0.0640979
727,2007-08-01,-0.0021852069,-0.030805163,-0.020504763,-0.0136966705,-0.0069487225,-0.0021852069,0.0033752406,0.00881048,0.015210132,0.024878623,2007-08,2007-08-15,727,-0.037753955
727,2007-09-01,0.0076631624,-0.020248229,-0.009270428,-0.0031948602,0.0030658713,0.0076631624,0.0127009945,0.018565664,0.024579942,0.03481112,2007-09,2007-09-15,727,0.0285293832
727,2007-10-01,0.010838289,-0.015527625,-0.004598446,0.0006840965,0.0067184195,0.010838289,0.016180048,0.021008601,0.02776623,0.037142523,2007-10,2007-10-15,727,0.0296248508
809,2007-08-01,0.0052019507,-0.06533242,-0.039742194,-0.021550072,-0.007978393,0.0052019507,0.020886812,0.03412077,0.050605,0.074701354,2007-08,2007-08-15,809,-0.060953958
809,2007-09-01,0.013331393,-0.060674243,-0.03155584,-0.014922863,0.00043815188,0.013331393,0.028503636,0.042677186,0.06016524,0.085251935,2007-09,2007-09-15,809,0.0635550941
809,2007-10-01,0.019787576,-0.056367844,-0.025086408,-0.009608405,0.007132655,0.019787576,0.035086647,0.04874231,0.06868296,0.0938621,2007-10,2007-10-15,809,0.0699681173
814,2007-08-01,-0.0032371636,-0.05541802,-0.037436843,-0.02365778,-0.012064716,-0.0032371636,0.0073842956,0.01763907,0.02917919,0.04759016,2007-08,2007-08-15,814,-0.0436
814,2007-09-01,0.014850886,-0.036270555,-0.016991677,-0.004642574,0.0061517563,0.014850886,0.024329673,0.035276704,0.046126332,0.065353304,2007-09,2007-09-15,814,0.0237999999
814,2007-10-01,0.01997817,-0.028204542,-0.009053014,0.0016317973,0.012143388,0.01997817,0.030057829,0.03897621,0.051189087,0.06886429,2007-10,2007-10-15,814,0.0019000001
899,2007-08-01,-0.009446071,-0.039715335,-0.029322708,-0.021415371,-0.01426894,-0.009446071,-0.0032623205,0.0025583985,0.009369624,0.019324912,2007-08,2007-08-15,899,-0.0088
899,2007-09-01,0.0027501998,-0.02808475,-0.016654663,-0.0091659315,-0.0024824422,0.0027501998,0.008387404,0.015124133,0.021418229,0.03319019,2007-09,2007-09-15,899,0.02
899,2007-10-01,0.008022689,-0.02053276,-0.009461569,-0.0028017946,0.0031532787,0.008022689,0.01341467,0.019155823,0.026238637,0.036863342,2007-10,2007-10-15,899,0.0095
909,2007-08-01,-0.013311736,-0.10835218,-0.07407615,-0.050278805,-0.029533286,-0.013311736,0.004673656,0.022195905,0.04338409,0.07671532,2007-08,2007-08-15,909,-0.0937
909,2007-09-01,0.01250794,-0.08223626,-0.044970527,-0.022984251,-0.003052529,0.01250794,0.029847959,0.049127173,0.06921148,0.10485604,2007-09,2007-09-15,909,-0.0347
909,2007-10-01,0.021877611,-0.067519225,-0.030640308,-0.011107333,0.007886782,0.021877611,0.039456077,0.056313436,0.07824598,0.110167585,2007-10,2007-10-15,909,0.0531
912,2007-08-01,-0.013589669,-0.07976899,-0.05617518,-0.039304957,-0.02440172,-0.013589669,-0.000120388344,0.012196257,0.026905127,0.04909673,2007-08,2007-08-15,912,0.0041
912,2007-09-01,0.008002521,-0.059727013,-0.033218037,-0.017591927,-0.0030598044,0.008002521,0.02078496,0.034590937,0.048843186,0.07381635,2007-09,2007-09-15,912,0.0474
912,2007-10-01,0.015603557,-0.049354993,-0.022510987,-0.008573074,0.0054173935,0.015603557,0.028490229,0.04047934,0.05684851,0.07947327,2007-10,2007-10-15,912,0.087
982,2007-08-01,-0.0036904244,-0.02942976,-0.02001631,-0.013551772,-0.008029176,-0.0036904244,0.0017562131,0.006539201,0.012584715,0.021411639,2007-08,2007-08-15,982,-0.022045971
982,2007-09-01,0.0033126383,-0.023262536,-0.012922019,-0.0067551443,-0.0011680266,0.0033126383,0.008369406,0.013905724,0.01943117,0.029377677,2007-09,2007-09-15,982,0.0176720913
982,2007-10-01,0.0070031947,-0.01838297,-0.008105536,-0.0025364412,0.0028078505,0.0070031947,0.011924309,0.016809717,0.023069363,0.032139905,2007-10,2007-10-15,982,0.026672768
986,2007-08-01,-0.003955807,-0.017960843,-0.013222097,-0.0096571725,-0.0060619237,-0.003955807,-0.0010407097,0.0015012645,0.004829076,0.00921371,2007-08,2007-08-15,986,-0.025635601
986,2007-09-01,0.0030148975,-0.011260096,-0.0058735088,-0.0026003555,0.00074831373,0.0030148975,0.005598367,0.008705181,0.011524774,0.017011894,2007-09,2007-09-15,986,0.0047885558
986,2007-10-01,0.005289009,-0.0075770747,-0.0023933845,0.00039408891,0.0033063046,0.005289009,0.007817471,0.010375481,0.013495799,0.018264052,2007-10,2007-10-15,986,0.017053483
989,2007-08-01,-0.01116789,-0.04372073,-0.032880932,-0.024034489,-0.016229715,-0.01116789,-0.0044426555,0.0018644647,0.00912194,0.019936506,2007-08,2007-08-15,989,-0.008149488
989,2007-09-01,0.0031701056,-0.029962169,-0.017895132,-0.009606224,-0.0023888801,0.0031701056,0.009265638,0.016464446,0.023365134,0.036236934,2007-09,2007-09-15,989,0.0195093017
989,2007-10-01,0.008156231,-0.022141416,-0.010546846,-0.0032394961,0.0030705114,0.008156231,0.014085137,0.020127788,0.027667234,0.03918127,2007-10,2007-10-15,989,0.0200522704
991,2007-08-01,-0.008490806,-0.039269432,-0.028057119,-0.020765178,-0.013454942,-0.008490806,-0.0023790319,0.0030571236,0.010231069,0.020105744,2007-08,2007-08-15,991,-0.031025345
991,2007-09-01,0.0025362428,-0.029493174,-0.016713956,-0.009800181,-0.002636158,0.0025362428,0.008369467,0.014927945,0.02123208,0.033410892,2007-09,2007-09-15,991,0.0448125962
991,2007-10-01,0.007308876,-0.02233763,-0.009927858,-0.0037994515,0.0027614776,0.007308876,0.013162603,0.018616933,0.025949612,0.03656049,2007-10,2007-10-15,991,0.0495499497
992,2007-08-01,-0.0003206879,-0.020512067,-0.01308334,-0.008169497,-0.0036965245,-0.0003206879,0.0038005614,0.0076151066,0.012455581,0.019271392,2007-08,2007-08-15,992,-0.041844233
992,2007-09-01,0.004614111,-0.015938312,-0.0077561373,-0.0031270785,0.0012168111,0.004614111,0.008448105,0.012752085,0.017113183,0.024562977,2007-09,2007-09-15,992,0.0103896535
992,2007-10-01,0.006798753,-0.013235365,-0.0048924377,-0.0006764564,0.0036000116,0.006798753,0.010693644,0.014526097,0.019364662,0.026363812,2007-10,2007-10-15,992,0.028108959
1025,2007-08-01,-0.0040185954,-0.05293841,-0.03594555,-0.022831801,-0.012862824,-0.0040185954,0.0065863077,0.015717756,0.026511544,0.043128785,2007-08,2007-08-15,1025,-0.015359664
1025,2007-09-01,0.0071808267,-0.04416325,-0.024471384,-0.012349892,-0.001614945,0.0071808267,0.017567573,0.027484836,0.038837627,0.057103354,2007-09,2007-09-15,1025,0.0696805493
1025,2007-10-01,0.011295762,-0.04041098,-0.01958032,-0.008102698,0.002842538,0.011295762,0.02156557,0.031091902,0.043895237,0.06178078,2007-10,2007-10-15,1025,0.0614980546
1042,2007-08-01,-0.02084846,-0.061171047,-0.04691515,-0.037176058,-0.026566079,-0.02084846,-0.012179751,-0.00487375,0.0032212161,0.016385812,2007-08,2007-08-15,1042,-0.0325
1042,2007-09-01,0.005340829,-0.03400045,-0.018946307,-0.010105407,-0.0010406943,0.005340829,0.012435367,0.02078074,0.029248746,0.04449968,2007-09,2007-09-15,1042,0.0301
1042,2007-10-01,0.011869406,-0.022426883,-0.008879872,-0.0011823876,0.006328853,0.011869406,0.018562946,0.025188044,0.0342349,0.047168806,2007-10,2007-10-15,1042,0.0272
1059,2007-08-01,-0.001821256,-0.01124327,-0.00806937,-0.005405984,-0.0034518573,-0.001821256,0.00024066586,0.0020362465,0.0044348966,0.007737578,2007-08,2007-08-15,1059,-0.0133
1059,2007-09-01,0.00013443595,-0.009759492,-0.0060554375,-0.0036355928,-0.0015097798,0.00013443595,0.0020579083,0.004120583,0.0063776043,0.00999095,2007-09,2007-09-15,1059,0.0156
1059,2007-10-01,0.0011008701,-0.008854467,-0.004892166,-0.0026431377,-0.00054606725,0.0011008701,0.003031971,0.004966933,0.0075117033,0.011139053,2007-10,2007-10-15,1059,0.0011
1067,2007-08-01,-0.0026560193,-0.028121632,-0.018758237,-0.012737841,-0.0067983475,-0.0026560193,0.002744723,0.007304823,0.013528575,0.021769121,2007-08,2007-08-15,1067,-0.027113568
1067,2007-09-01,0.0059243543,-0.01997535,-0.0096245175,-0.004041801,0.0017352169,0.0059243543,0.010916294,0.016160708,0.021771882,0.03113757,2007-09,2007-09-15,1067,0.021945816
1067,2007-10-01,0.009006916,-0.015990388,-0.005611417,-0.0004757857,0.00504152,0.009006916,0.014036175,0.0185944,0.024979021,0.03368178,2007-10,2007-10-15,1067,0.040391654
1073,2007-08-01,-0.003781798,-0.019423086,-0.014099793,-0.00986363,-0.006436274,-0.003781798,-0.00059093424,0.0023044718,0.006282307,0.011604008,2007-08,2007-08-15,1073,-0.0427
1073,2007-09-01,-6.593735e-05,-0.016435552,-0.010432995,-0.006330193,-0.0028242762,-6.593735e-05,0.0029653718,0.0064685154,0.009946377,0.016210936,2007-09,2007-09-15,1073,-0.0011
1073,2007-10-01,0.0023502077,-0.013091839,-0.007083695,-0.003400877,-0.00024562358,0.0023502077,0.0052293646,0.008445686,0.012133634,0.017965306,2007-10,2007-10-15,1073,-0.005
1099,2007-08-01,-0.0021641785,-0.014326394,-0.010103153,-0.006957598,-0.00421343,-0.0021641785,0.00037746562,0.002681862,0.0055619245,0.009711281,2007-08,2007-08-15,1099,-0.02
1099,2007-09-01,0.0012256261,-0.011089907,-0.0063402457,-0.0034663933,-0.0008129254,0.0012256261,0.0035299016,0.006153084,0.008770604,0.013325435,2007-09,2007-09-15,1099,0.0072
1099,2007-10-01,0.0027763452,-0.009171507,-0.0042961147,-0.0017006322,0.0008624723,0.0027763452,0.005130638,0.0074264472,0.010420164,0.014700852,2007-10,2007-10-15,1099,0.0168
1147,2007-08-01,-0.00085257005,-0.008521685,-0.0058899103,-0.0038335703,-0.002159429,-0.00085257005,0.0009028481,0.002272048,0.004262311,0.006892456,2007-08,2007-08-15,1147,-0.0082
1147,2007-09-01,0.0008496069,-0.0071302853,-0.0040800264,-0.00222665,-0.00042785486,0.0008496069,0.00246079,0.0040453686,0.0059021674,0.00873442,2007-09,2007-09-15,1147,0.0074
1147,2007-10-01,0.001553241,-0.006493616,-0.0032340894,-0.0014717642,0.00027018305,0.001553241,0.0031834878,0.0046655647,0.0067555765,0.009568082,2007-10,2007-10-15,1147,0.0047
1157,2007-08-01,-0.0012362674,-0.12186621,-0.0806676,-0.049599703,-0.02228586,-0.0012362674,0.020627452,0.04633967,0.07039792,0.11222194,2007-08,2007-08-15,1157,-0.030969584
1157,2007-09-01,0.035862282,-0.078751475,-0.03346278,-0.007802639,0.016405655,0.035862282,0.05634927,0.080028065,0.105672434,0.1465717,2007-09,2007-09-15,1157,0.128
1157,2007-10-01,0.042583052,-0.06509104,-0.020619906,0.0014064983,0.025541034,0.042583052,0.063786425,0.08358203,0.11127934,0.14769411,2007-10,2007-10-15,1157,0.0583270571
1201,2007-08-01,9.2013506e-05,-0.010645824,-0.00707851,-0.0041085524,-0.001814167,9.2013506e-05,0.0026565795,0.0045807227,0.0072931424,0.010927716,2007-08,2007-08-15,1201,-0.0159
1201,2007-09-01,0.0026166742,-0.008834388,-0.0045285597,-0.0018209326,0.00072602625,0.0026166742,0.004996556,0.007334089,0.009795691,0.013934851,2007-09,2007-09-15,1201,0.0092
1201,2007-10-01,0.0040920763,-0.007455391,-0.0028130491,-0.0002859973,0.002209303,0.0040920763,0.0064002764,0.008628142,0.011440695,0.0155261345,2007-10,2007-10-15,1201,0.0166
1204,2007-08-01,-0.00024553156,-0.01236217,-0.008167653,-0.005061226,-0.0023083854,-0.00024553156,0.0024982097,0.004579043,0.007637786,0.011640061,2007-08,2007-08-15,1204,-0.0158
1204,2007-09-01,0.003190254,-0.009397236,-0.004489826,-0.0017249971,0.0011851548,0.003190254,0.005684158,0.008221837,0.010874482,0.015410027,2007-09,2007-09-15,1204,0.0092
