item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
799,2010-12-01,0.013182478,-0.003770726,0.0026769806,0.0070817014,0.010276403,0.013182478,0.015974024,0.019638041,0.025506511,0.03027469,2010-12,2010-12-15,799,0.0157999998
799,2011-01-01,0.012782034,-0.010485504,-0.0018494127,0.0045235497,0.008577596,0.012782034,0.016957015,0.021848524,0.029014502,0.03570291,2011-01,2011-01-15,799,-0.003599999
818,2010-11-01,0.022849662,-0.00839144,0.0035955175,0.01304364,0.017862933,0.022849662,0.028852804,0.036160678,0.0461659,0.055467363,2010-11,2010-11-15,818,-0.011240337
818,2010-12-01,0.028815141,0.0031075543,0.012871694,0.020424068,0.024889443,0.028815141,0.033503305,0.039929792,0.048576977,0.055856023,2010-12,2010-12-15,818,0.0141387733
818,2011-01-01,0.025863478,-0.0103726145,0.0025941576,0.014151681,0.02035359,0.025863478,0.03276244,0.04134612,0.051528297,0.06182973,2011-01,2011-01-15,818,0.0122932943
899,2010-11-01,0.034249995,-0.011117582,0.0058264956,0.020539314,0.027280575,0.034249995,0.043688737,0.05475474,0.069107465,0.0831807,2010-11,2010-11-15,899,-0.0104
899,2010-12-01,0.042876214,0.0056696218,0.019454258,0.03138552,0.03734551,0.042876214,0.05028715,0.06007757,0.072009146,0.08347858,2010-12,2010-12-15,899,0.0514
899,2011-01-01,0.034229912,-0.019193161,-0.00034219841,0.016251165,0.025550984,0.034229912,0.043384492,0.05614138,0.07031954,0.08514228,2011-01,2011-01-15,899,0.023
912,2010-11-01,0.023886021,-0.025375986,-0.006093107,0.0078817075,0.0154693145,0.023886021,0.03362444,0.044534877,0.061084803,0.07592884,2010-11,2010-11-15,912,-0.0121
912,2010-12-01,0.030996278,-0.010372426,0.005600245,0.01724457,0.023954649,0.030996278,0.038786266,0.04870911,0.06312954,0.075416476,2010-12,2010-12-15,912,0.0458
912,2011-01-01,0.024209177,-0.032579307,-0.011894271,0.004334077,0.014285993,0.024209177,0.03455899,0.04698711,0.06362258,0.07960184,2011-01,2011-01-15,912,0.1311
1025,2010-11-01,0.0331738,-0.019662369,0.00019858847,0.016842714,0.024967568,0.0331738,0.043637324,0.056182478,0.07328207,0.08925328,2010-11,2010-11-15,1025,-0.020252737
1025,2010-12-01,0.043659255,0.00018066936,0.016567217,0.029850986,0.037122823,0.043659255,0.05191865,0.063120626,0.07760751,0.09052227,2010-12,2010-12-15,1025,0.0412509418
1025,2011-01-01,0.034068417,-0.029670881,-0.0076983776,0.011451329,0.023387127,0.034068417,0.044926725,0.05954323,0.077109754,0.09467568,2011-01,2011-01-15,1025,-0.032532432
1047,2010-11-01,0.005075021,-0.012156695,-0.005193973,-0.0006324055,0.002048847,0.005075021,0.008523561,0.01161969,0.017359892,0.022607086,2010-11,2010-11-15,1047,-0.0021
1047,2010-12-01,0.007806196,-0.00723188,-0.0011593637,0.0025271918,0.0051277135,0.007806196,0.010600393,0.013469924,0.018739238,0.023266308,2010-12,2010-12-15,1047,0.0149
1047,2011-01-01,0.009590953,-0.010571329,-0.0027978353,0.0023441804,0.0060926573,0.009590953,0.013870817,0.017661134,0.023783835,0.03024269,2011-01,2011-01-15,1047,0.0109
1048,2010-11-01,0.005475922,-0.01050983,-0.00408995,0.00016472535,0.0026711696,0.005475922,0.008677373,0.011512681,0.016787937,0.021646554,2010-11,2010-11-15,1048,-0.0021
1048,2010-12-01,0.00795066,-0.005981387,-0.00039946614,0.0030334643,0.0054704854,0.00795066,0.010543417,0.013165949,0.01797973,0.02216534,2010-12,2010-12-15,1048,0.0139
1048,2011-01-01,0.00955884,-0.009252183,-0.0019876882,0.0027711391,0.006319785,0.00955884,0.013560696,0.017057505,0.022726586,0.028717266,2011-01,2011-01-15,1048,0.0109
1059,2010-11-01,0.008626413,-0.0057125343,-0.00019053556,0.003773411,0.0061910194,0.008626413,0.0112673035,0.01432172,0.01891898,0.023214128,2010-11,2010-11-15,1059,-0.0037
1059,2010-12-01,0.0101244915,-0.0022958443,0.002420912,0.0057051983,0.008007868,0.0101244915,0.012228358,0.014913404,0.019116227,0.022761784,2010-12,2010-12-15,1059,-0.0001
1059,2011-01-01,0.009254297,-0.007982294,-0.0016207038,0.0032648505,0.0064346194,0.009254297,0.0124815265,0.016117709,0.021066438,0.026119374,2011-01,2011-01-15,1059,0.0026
1067,2010-11-01,0.018570462,-0.010086136,0.0010401704,0.010133795,0.014208522,0.018570462,0.024776649,0.03199871,0.041040972,0.050151937,2010-11,2010-11-15,1067,-0.000178271
1067,2010-12-01,0.023587193,0.00042910688,0.009132724,0.016665898,0.020261321,0.023587193,0.028425943,0.034793355,0.042342324,0.049463317,2010-12,2010-12-15,1067,0.0299302478
1067,2011-01-01,0.01751228,-0.015033601,-0.0033409724,0.007452494,0.012728905,0.01751228,0.02368108,0.031822324,0.040638484,0.049766082,2011-01,2011-01-15,1067,0.0023074243
1157,2010-11-01,0.053654417,-0.02417869,0.0044856532,0.030015428,0.041759815,0.053654417,0.0690863,0.08739953,0.11356961,0.13597238,2010-11,2010-11-15,1157,-0.080702443
1157,2010-12-01,0.06986091,0.0059895683,0.029949147,0.04982354,0.06038202,0.06986091,0.08175052,0.098037355,0.120304026,0.13830985,2010-12,2010-12-15,1157,0.0180568391
1157,2011-01-01,0.059418004,-0.0364949,-0.0041697123,0.023509137,0.04184401,0.059418004,0.07363477,0.09585104,0.12377972,0.14922236,2011-01,2011-01-15,1157,-0.1331
1187,2010-11-01,0.011824339,-0.006865714,0.0004404034,0.005908909,0.008849789,0.011824339,0.015561459,0.019925013,0.025651852,0.03136266,2010-11,2010-11-15,1187,0.0022123698
1187,2010-12-01,0.014401916,-0.0011619331,0.00477458,0.009242523,0.012002355,0.014401916,0.017293893,0.021135673,0.026105763,0.030630788,2010-12,2010-12-15,1187,0.0146536314
1187,2011-01-01,0.011678284,-0.009920229,-0.0019923165,0.0044093826,0.008109004,0.011678284,0.015411093,0.02046197,0.026371112,0.032399915,2011-01,2011-01-15,1187,0.0093307848
1208,2010-11-01,0.035684906,-0.0137613695,0.0047260267,0.020196177,0.027912159,0.035684906,0.04505059,0.056183036,0.072250456,0.086636275,2010-11,2010-11-15,1208,-0.0092
1208,2010-12-01,0.047081824,0.0061462335,0.021728495,0.033684593,0.040912256,0.047081824,0.05455573,0.06438765,0.07829972,0.08988283,2010-12,2010-12-15,1208,0.0424
1208,2011-01-01,0.04141053,-0.019120488,0.0016350783,0.01907377,0.03101541,0.04141053,0.05177418,0.0649942,0.08254202,0.09927379,2011-01,2011-01-15,1208,-0.0364
1239,2010-11-01,0.030998105,-0.01949161,0.00068840233,0.016008513,0.023460254,0.030998105,0.041766867,0.05312519,0.06906303,0.084015206,2010-11,2010-11-15,1239,0.0116
1239,2010-12-01,0.044059575,0.004457986,0.020304143,0.031935353,0.038526125,0.044059575,0.052169543,0.062077712,0.07540145,0.08654204,2010-12,2010-12-15,1239,-0.0066
1239,2011-01-01,0.04088312,-0.017988427,0.0032069343,0.020544017,0.031118115,0.04088312,0.05127004,0.06492548,0.080745645,0.09739547,2011-01,2011-01-15,1239,-0.0093
1270,2010-11-01,0.0069279405,-0.0086568,-0.0024563805,0.0015996281,0.0043259445,0.0069279405,0.009958395,0.012981632,0.0178104,0.022451144,2010-11,2010-11-15,1270,-0.004031052
1270,2010-12-01,0.009015817,-0.004213412,0.0009798023,0.0041953656,0.006812101,0.009015817,0.011391736,0.014038424,0.018359106,0.022197818,2010-12,2010-12-15,1270,0.0088455494
1270,2011-01-01,0.009391446,-0.0092128115,-0.0021362044,0.0027122681,0.00617142,0.009391446,0.013043169,0.016772605,0.022224177,0.027862912,2011-01,2011-01-15,1270,0.0001489184
1293,2010-11-01,0.013591779,-0.005516413,0.0017989795,0.007282421,0.010502145,0.013591779,0.017118845,0.021291493,0.027057882,0.032666523,2010-11,2010-11-15,1293,0.004299
1293,2010-12-01,0.015916884,-0.00045258692,0.0055661453,0.010197582,0.013234274,0.015916884,0.018645018,0.02246123,0.027502095,0.032308068,2010-12,2010-12-15,1293,0.005294
1293,2011-01-01,0.015768124,-0.0057744416,0.0022876996,0.008566585,0.012045791,0.015768124,0.01956675,0.02453733,0.030545969,0.03682188,2011-01,2011-01-15,1293,0.009706
1347,2010-11-01,0.049624655,-0.011921813,0.010385651,0.03108465,0.0404356,0.049624655,0.062506266,0.077944316,0.09718053,0.11679548,2010-11,2010-11-15,1347,0.0138263679
1347,2010-12-01,0.058993902,0.007412172,0.025528565,0.04313628,0.051385127,0.058993902,0.06906401,0.082850136,0.098596334,0.11529921,2010-12,2010-12-15,1347,0.1082756194
1347,2011-01-01,0.0389986,-0.034938246,-0.009647392,0.013131085,0.027049944,0.0389986,0.050921384,0.067985244,0.08741394,0.10735172,2011-01,2011-01-15,1347,-0.024124545
1363,2010-11-01,0.006872772,-0.0034191597,0.0006803065,0.0036664207,0.005252175,0.006872772,0.00896867,0.011403154,0.01460775,0.017763844,2010-11,2010-11-15,1363,-0.0077
1363,2010-12-01,0.008093866,-0.00055051595,0.0027563765,0.0052880556,0.0067619462,0.008093866,0.009701923,0.011884404,0.014649246,0.017189974,2010-12,2010-12-15,1363,0.0034
1363,2011-01-01,0.006461175,-0.005160249,-0.00079017034,0.0027589262,0.0046180454,0.006461175,0.008601109,0.011371603,0.014645366,0.01796353,2011-01,2011-01-15,1363,0.0059
1377,2010-11-01,0.021442175,-0.013577058,3.1913398e-05,0.010489458,0.016102683,0.021442175,0.02880339,0.03707253,0.04764825,0.058706194,2010-11,2010-11-15,1377,0.0082203328
1377,2010-12-01,0.02631338,-0.0026176544,0.008177503,0.01704875,0.022008482,0.02631338,0.032100223,0.039467588,0.048292223,0.057347715,2010-12,2010-12-15,1377,0.0463156782
1377,2011-01-01,0.018905781,-0.021621432,-0.006945936,0.005580428,0.012632286,0.018905781,0.026299853,0.035699766,0.046522535,0.057767525,2011-01,2011-01-15,1377,-0.009464219
1413,2010-11-01,0.033289507,-0.02647266,-0.004420763,0.012824603,0.023353016,0.033289507,0.04374561,0.05704787,0.07627659,0.09366837,2010-11,2010-11-15,1413,0.0451641029
1413,2010-12-01,0.040928062,-0.009733118,0.008545434,0.022614727,0.032620516,0.040928062,0.04875765,0.06026981,0.07744491,0.091466166,2010-12,2010-12-15,1413,0.0385514924
1413,2011-01-01,0.03117805,-0.04101595,-0.015005142,0.005393193,0.01871722,0.03117805,0.043144777,0.058986437,0.080526166,0.100059375,2011-01,2011-01-15,1413,-0.056057549
1445,2010-11-01,0.0060661417,-0.0047678947,-0.00036362326,0.0026027025,0.004370656,0.0060661417,0.008288444,0.010505096,0.013666199,0.016939912,2010-11,2010-11-15,1445,-0.0009
1445,2010-12-01,0.008235576,-0.0009356779,0.0027552093,0.005103287,0.0068166144,0.008235576,0.00998711,0.012010606,0.014783359,0.017468048,2010-12,2010-12-15,1445,-0.0062
1445,2011-01-01,0.008464684,-0.0041571576,0.0006745815,0.004055905,0.0062871696,0.008464684,0.010832258,0.01360218,0.01698466,0.02090458,2011-01,2011-01-15,1445,0.0037
1460,2010-11-01,0.05768302,-0.03045537,0.001019577,0.029129494,0.044112578,0.05768302,0.0748012,0.09567535,0.1236241,0.15138873,2010-11,2010-11-15,1460,-0.030806557
1460,2010-12-01,0.06753995,-0.007842989,0.018382672,0.04255292,0.055591673,0.06753995,0.08085556,0.09988332,0.123256445,0.1476106,2010-12,2010-12-15,1460,0.1311
1460,2011-01-01,0.04399217,-0.056122545,-0.022562593,0.008980448,0.027308472,0.04399217,0.06050376,0.08332997,0.10935622,0.13758661,2011-01,2011-01-15,1460,0.0315558764
1479,2010-11-01,0.008568659,-0.007334776,-0.0007997429,0.0036091362,0.0060474183,0.008568659,0.011952166,0.015527665,0.020493401,0.025361782,2010-11,2010-11-15,1479,0.0087
1479,2010-12-01,0.011170012,-0.0018873202,0.0034255423,0.0069218758,0.009171637,0.011170012,0.013807233,0.01693191,0.021201123,0.024995139,2010-12,2010-12-15,1479,0.0048
1479,2011-01-01,0.0095959585,-0.007694882,-0.001050815,0.0039921105,0.0068359794,0.0095959585,0.013133336,0.017105635,0.0220149,0.0272683,2011-01,2011-01-15,1479,0.0009
1480,2010-11-01,0.005952653,-0.0067759356,-0.0015486977,0.0018779704,0.003871527,0.005952653,0.00855616,0.011369274,0.01540237,0.019312236,2010-11,2010-11-15,1480,0.0053
1480,2010-12-01,0.007879227,-0.0027888916,0.0015530138,0.0042973063,0.006168714,0.007879227,0.009941898,0.012438948,0.015990028,0.01911984,2010-12,2010-12-15,1480,0.004
1480,2011-01-01,0.007158758,-0.0065291445,-0.0012866159,0.0027120966,0.004976944,0.007158758,0.009919283,0.013076246,0.016917994,0.02115033,2011-01,2011-01-15,1480,0.0009
1508,2010-11-01,0.024382627,-0.007233921,0.0049644187,0.014570301,0.019384071,0.024382627,0.030952755,0.03866219,0.048674364,0.058327436,2010-11,2010-11-15,1508,-0.0169
1508,2010-12-01,0.028299583,0.0019713663,0.011810049,0.019795205,0.024205405,0.028299583,0.03329919,0.040091276,0.048682045,0.056406632,2010-12,2010-12-15,1508,0.0407
1508,2011-01-01,0.022242488,-0.013488362,-0.00045311684,0.010565391,0.016449824,0.022242488,0.028548507,0.037174795,0.047132876,0.056872565,2011-01,2011-01-15,1508,0.0109
1509,2010-11-01,0.02222096,-0.0077589205,0.003950229,0.013085259,0.017525816,0.02222096,0.028737519,0.036075126,0.04559449,0.05497493,2010-11,2010-11-15,1509,-0.0169
1509,2010-12-01,0.026370082,0.0017228385,0.010997322,0.018613137,0.022591254,0.026370082,0.031376116,0.037894856,0.045924768,0.053379938,2010-12,2010-12-15,1509,0.0407
1509,2011-01-01,0.019864138,-0.014257566,-0.0017135161,0.008818043,0.014398193,0.019864138,0.02605784,0.034330543,0.0437709,0.053237177,2011-01,2011-01-15,1509,0.0118
1536,2010-11-01,0.011562736,-0.007690802,-4.846789e-05,0.0052250912,0.00840045,0.011562736,0.015290145,0.019272627,0.025067445,0.030787358,2010-11,2010-11-15,1536,0.0011158055
1536,2010-12-01,0.014829197,-0.0015786849,0.004870097,0.009038677,0.01213599,0.014829197,0.017736971,0.02131854,0.02647327,0.031195136,2010-12,2010-12-15,1536,0.0056680631
1536,2011-01-01,0.015364361,-0.0064574517,0.0017737302,0.007833393,0.011559773,0.015364361,0.019405544,0.024235537,0.030266656,0.036884043,2011-01,2011-01-15,1536,0.0137846966
1549,2010-11-01,0.010444707,-0.0043096663,0.0012858255,0.0055856733,0.008105399,0.010444707,0.013274376,0.01674609,0.021180885,0.025671413,2010-11,2010-11-15,1549,0.002492479
1549,2010-12-01,0.011515188,-0.0011239499,0.0034543853,0.007152912,0.009539206,0.011515188,0.013664972,0.016722014,0.020580254,0.024325036,2010-12,2010-12-15,1549,0.017889212
1549,2011-01-01,0.009033416,-0.007759219,-0.001639876,0.003516611,0.0063349046,0.009033416,0.011909632,0.015879331,0.020421604,0.025016569,2011-01,2011-01-15,1549,0.0114805861
1617,2010-11-01,0.012198474,-0.009126008,-0.00078192446,0.0049658297,0.008535306,0.012198474,0.016476445,0.020976525,0.027897304,0.034426548,2010-11,2010-11-15,1617,-0.0118
1617,2010-12-01,0.013181934,-0.005847789,0.001345347,0.0065169507,0.009793744,0.013181934,0.016721798,0.020900106,0.027036829,0.03305987,2010-12,2010-12-15,1617,0.0205000001
1617,2011-01-01,0.009319823,-0.01638974,-0.006844036,0.00013442896,0.0046976423,0.009319823,0.014053121,0.019171564,0.02666819,0.034289807,2011-01,2011-01-15,1617,0.0015000001
1655,2010-11-01,0.027699575,-0.009694402,0.0044620754,0.015481884,0.021499023,0.027699575,0.034502596,0.043262217,0.05544461,0.06632279,2010-11,2010-11-15,1655,-0.0167
1655,2010-12-01,0.03132196,-0.0006768727,0.011010024,0.020375006,0.026025321,0.03132196,0.036482748,0.044262335,0.055105567,0.0639969,2010-12,2010-12-15,1655,0.0963
1655,2011-01-01,0.02579121,-0.019629624,-0.0030551832,0.010589098,0.018535588,0.02579121,0.033940062,0.04413344,0.057557818,0.07010849,2011-01,2011-01-15,1655,-0.0634
1688,2010-11-01,0.041278996,-0.03316243,-0.005176329,0.016334109,0.028856209,0.041278996,0.055960186,0.07124804,0.09617497,0.1184437,2010-11,2010-11-15,1688,-0.0378
1688,2010-12-01,0.051169336,-0.014205834,0.00966779,0.028461093,0.039404638,0.051169336,0.06267111,0.0775994,0.098811135,0.11981045,2010-12,2010-12-15,1688,0.0959
1688,2011-01-01,0.04149349,-0.045873277,-0.014424702,0.010583037,0.02639956,0.04149349,0.058100484,0.07595727,0.101157896,0.12746128,2011-01,2011-01-15,1688,0.0508
1689,2010-11-01,0.01186098,-0.010874008,-0.0016078181,0.00511995,0.008314449,0.01186098,0.016642151,0.022146417,0.029185144,0.036325168,2010-11,2010-11-15,1689,0.0019621766
1689,2010-12-01,0.01659345,-0.0015660685,0.00575465,0.011059821,0.01395455,0.01659345,0.020305445,0.02513928,0.031077968,0.036427382,2010-12,2010-12-15,1689,0.013956069
1689,2011-01-01,0.01437697,-0.0117260665,-0.0018270558,0.0061971615,0.010353334,0.01437697,0.019302689,0.025808334,0.032986484,0.040820315,2011-01,2011-01-15,1689,0.0056818962
1718,2010-11-01,0.034320716,-0.005796495,0.009046582,0.022336457,0.028290266,0.034320716,0.04336186,0.053788397,0.066026285,0.07903887,2010-11,2010-11-15,1718,0.0137
1718,2010-12-01,0.037116908,0.0028479646,0.014588917,0.026577659,0.03185801,0.037116908,0.04395775,0.053447045,0.063308,0.07467832,2010-12,2010-12-15,1718,0.0761
1718,2011-01-01,0.017258305,-0.0335532,-0.01590482,-0.0011680522,0.008794365,0.017258305,0.025144355,0.036489703,0.05042561,0.063889235,2011-01,2011-01-15,1718,0.0107
1730,2010-11-01,0.044014573,-0.015918193,0.005253118,0.025516089,0.035184074,0.044014573,0.056458153,0.071520254,0.08955034,0.10920055,2010-11,2010-11-15,1730,0.0455450717
1730,2010-12-01,0.047258556,-0.004941478,0.012627272,0.031044455,0.03923784,0.047258556,0.05722329,0.070961535,0.08579045,0.10399109,2010-12,2010-12-15,1730,0.0526579875
1730,2011-01-01,0.02992821,-0.03909028,-0.015714513,0.007792302,0.019673318,0.02992821,0.042420883,0.058464646,0.075077206,0.09552609,2011-01,2011-01-15,1730,0.0157688498
1731,2010-11-01,0.044009034,-0.014057523,0.0066371243,0.026538821,0.035468116,0.044009034,0.056368303,0.071034946,0.088936895,0.107991174,2010-11,2010-11-15,1731,0.0474
