item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
912,2003-03-01,-0.017134765,-0.07418768,-0.053226255,-0.0393579,-0.030171186,-0.017134765,-0.004634887,0.0075672865,0.024988428,0.048348658,2003-03,2003-03-15,912,-0.0202
912,2003-04-01,0.0025118198,-0.056279726,-0.03466768,-0.019824818,-0.010012681,0.0025118198,0.015654178,0.02895777,0.047546085,0.06924495,2003-04,2003-04-15,912,0.0188
927,2003-02-01,0.0018357681,-0.07416866,-0.04662063,-0.023400374,-0.014635774,0.0018357681,0.020181302,0.035562374,0.058475874,0.08546485,2003-02,2003-02-15,927,-0.034521518
927,2003-03-01,-0.022891352,-0.090965204,-0.0661945,-0.049187656,-0.039082177,-0.022891352,-0.008187041,0.005220606,0.026361339,0.052707374,2003-03,2003-03-15,927,-0.025718357
927,2003-04-01,0.009547,-0.06084523,-0.03431144,-0.016424796,-0.0059583043,0.009547,0.024431463,0.039551176,0.062337786,0.08750143,2003-04,2003-04-15,927,0.0924293674
944,2003-02-01,0.005704685,-0.005120928,-0.0007025006,0.0020087017,0.003625995,0.005704685,0.008253176,0.010477409,0.013823639,0.018278364,2003-02,2003-02-15,944,0.005
944,2003-03-01,0.0034674797,-0.006839345,-0.0027740286,-0.00043619215,0.0012942727,0.0034674797,0.005702916,0.007904805,0.011167938,0.015344895,2003-03,2003-03-15,944,0.0101
944,2003-04-01,0.005349304,-0.004936747,-0.0010139369,0.0014155672,0.0030490253,0.005349304,0.0073528723,0.0097500775,0.012980104,0.016913448,2003-04,2003-04-15,944,0.0282
946,2003-02-01,0.00189505,-0.011373603,-0.006522801,-0.003036975,-0.00086757063,0.00189505,0.0052410555,0.008010653,0.012276962,0.017709153,2003-02,2003-02-15,946,-0.0012
946,2003-03-01,-0.00041464495,-0.013991329,-0.008997348,-0.005807195,-0.0033991113,-0.00041464495,0.0024160943,0.005413628,0.009726742,0.01524812,2003-03,2003-03-15,946,0.0043
946,2003-04-01,0.0036517535,-0.01026549,-0.00515838,-0.0017193683,0.00049852324,0.0036517535,0.0062846323,0.009618581,0.014062963,0.019265141,2003-04,2003-04-15,946,0.0087
951,2003-02-01,0.005197962,-0.004525982,-0.0007324887,0.0017166692,0.0032250292,0.005197962,0.0073022936,0.009294972,0.012513067,0.01641266,2003-02,2003-02-15,951,-0.001094848
951,2003-03-01,0.0041881707,-0.005150106,-0.0015554938,0.0005487213,0.0020803357,0.0041881707,0.005903343,0.007999648,0.010990458,0.014765987,2003-03,2003-03-15,951,0.00605488
951,2003-04-01,0.007551374,-0.0017857782,0.001767158,0.0040486176,0.0054484294,0.007551374,0.009373452,0.011534232,0.014482973,0.017850662,2003-04,2003-04-15,951,0.0119271974
982,2003-02-01,-0.0036887976,-0.02092984,-0.014590191,-0.009455077,-0.0073611178,-0.0036887976,0.0005892678,0.0041330587,0.009582865,0.01628441,2003-02,2003-02-15,982,-0.002488334
982,2003-03-01,-0.008867816,-0.02510425,-0.01902622,-0.015124916,-0.012461486,-0.008867816,-0.005251385,-0.0019240174,0.0033625048,0.009906015,2003-03,2003-03-15,982,-0.004395259
982,2003-04-01,-0.0029118103,-0.019897467,-0.013502333,-0.009320701,-0.0067070164,-0.0029118103,0.0005439194,0.0044407593,0.009918264,0.016269602,2003-04,2003-04-15,982,0.0125094598
986,2003-02-01,0.0029707237,-0.0053076283,-0.0021599862,-7.085246e-05,0.0013044791,0.0029707237,0.0047907233,0.0065302625,0.009271214,0.012496051,2003-02,2003-02-15,986,0.0057480806
986,2003-03-01,0.0018649062,-0.006243826,-0.0031968048,-0.0013766687,1.38338655e-05,0.0018649062,0.0032831496,0.0052058157,0.0077516697,0.010983817,2003-03,2003-03-15,986,0.0109301236
986,2003-04-01,0.005702499,-0.0023770812,0.00063556735,0.0026506819,0.0038500538,0.005702499,0.007213921,0.009194879,0.011694514,0.01458058,2003-04,2003-04-15,986,0.0080526316
987,2003-02-01,0.003757859,-0.025261004,-0.014256511,-0.0061820187,-0.0022645798,0.003757859,0.010623587,0.016869705,0.02646352,0.038386572,2003-02,2003-02-15,987,-0.002484093
987,2003-03-01,-0.0025371364,-0.03041606,-0.01978666,-0.013247628,-0.008588433,-0.0025371364,0.0033658864,0.009421658,0.018821932,0.030462258,2003-03,2003-03-15,987,-0.003445652
987,2003-04-01,0.006141135,-0.02302972,-0.011927629,-0.0048581627,-0.0002479914,0.006141135,0.012059789,0.018813893,0.028523888,0.039476693,2003-04,2003-04-15,987,0.0034902945
989,2003-02-01,-0.006426823,-0.042954437,-0.029483443,-0.01892735,-0.014223279,-0.006426823,0.0026667416,0.009999098,0.021912003,0.036531202,2003-02,2003-02-15,989,-0.001863667
989,2003-03-01,-0.014138103,-0.049358726,-0.036117174,-0.0277473,-0.021972526,-0.014138103,-0.006618951,0.0010292046,0.012448832,0.026834333,2003-03,2003-03-15,989,0.0004167508
989,2003-04-01,0.0024145357,-0.034557573,-0.020698879,-0.011360662,-0.0056636743,0.0024145357,0.010204561,0.018909078,0.03075605,0.044033684,2003-04,2003-04-15,989,0.021952004
991,2003-02-01,-0.0038344883,-0.033192508,-0.022306163,-0.01370462,-0.01007142,-0.0038344883,0.003206945,0.009250791,0.01871347,0.029975306,2003-02,2003-02-15,991,0.0034632838
991,2003-03-01,-0.011577844,-0.03926699,-0.028945953,-0.022252413,-0.017774649,-0.011577844,-0.0057235276,0.00018946547,0.009249675,0.020416949,2003-03,2003-03-15,991,-0.018886833
991,2003-04-01,0.0002247626,-0.028435916,-0.01774502,-0.010584151,-0.006167065,0.0002247626,0.00594793,0.012704798,0.021944728,0.03243523,2003-04,2003-04-15,991,0.0156835049
992,2003-02-01,0.0029785517,-0.008883402,-0.0042607025,-0.0012793891,0.0005891664,0.0029785517,0.0056461655,0.008084792,0.0119348075,0.016744344,2003-02,2003-02-15,992,0.0002005943
992,2003-03-01,0.0016231907,-0.009880389,-0.005494726,-0.0028698198,-0.00096458814,0.0016231907,0.0037909476,0.006419852,0.010036816,0.014699375,2003-03,2003-03-15,992,0.0075751979
992,2003-04-01,0.005716276,-0.005772675,-0.0014789359,0.0013655857,0.0030887248,0.005716276,0.007915076,0.010644298,0.014208584,0.01841624,2003-04,2003-04-15,992,0.0133339874
1042,2003-02-01,0.0046719406,-0.015095509,-0.007439495,-0.0021344195,0.0007210922,0.0046719406,0.00932032,0.013643209,0.020000646,0.027660701,2003-02,2003-02-15,1042,0.003107
1042,2003-03-01,0.0010161278,-0.017528696,-0.010452545,-0.0060707396,-0.0029340188,0.0010161278,0.0049569434,0.009062165,0.015199894,0.022494096,2003-03,2003-03-15,1042,-0.0158
1042,2003-04-01,0.0061133015,-0.012678359,-0.0056112115,-0.0010250002,0.0019876135,0.0061133015,0.009912053,0.014306934,0.020490054,0.02728975,2003-04,2003-04-15,1042,0.0266
1059,2003-02-01,0.0053074597,-0.00404606,-0.00033528008,0.0018537572,0.0034255106,0.0053074597,0.0074167177,0.009390941,0.0123585155,0.016273953,2003-02,2003-02-15,1059,-0.0019
1059,2003-03-01,0.0039854604,-0.0052870307,-0.0017296704,0.00033649663,0.0019244696,0.0039854604,0.0057928753,0.007904202,0.010786449,0.014648378,2003-03,2003-03-15,1059,-0.0005
1059,2003-04-01,0.0063235313,-0.0029446874,0.0005186687,0.00275291,0.0041784714,0.0063235313,0.008037572,0.010266612,0.013111833,0.016702667,2003-04,2003-04-15,1059,0.0072
1060,2003-02-01,0.004951406,-0.010186577,-0.0046832366,-0.0006850944,0.0020375196,0.004951406,0.009026701,0.012242787,0.016851343,0.022575265,2003-02,2003-02-15,1060,0.0022
1060,2003-03-01,0.0017297007,-0.013289085,-0.00780207,-0.0043045366,-0.0013834871,0.0017297007,0.0051649506,0.008491205,0.013056899,0.018916702,2003-03,2003-03-15,1060,0.004
1060,2003-04-01,0.006120066,-0.0091729,-0.003591625,0.00012442423,0.0027740565,0.006120066,0.009168024,0.012917947,0.017679062,0.023304693,2003-04,2003-04-15,1060,0.0045
1070,2003-02-01,0.008682616,-0.008090775,-0.0019503366,0.0026568922,0.0054020314,0.008682616,0.012893958,0.01663872,0.021926962,0.028620943,2003-02,2003-02-15,1070,-0.0009
1070,2003-03-01,0.0038064742,-0.01267152,-0.006657563,-0.002713399,0.00039723516,0.0038064742,0.0074741063,0.011158789,0.016388413,0.02309307,2003-03,2003-03-15,1070,-0.002215559
1070,2003-04-01,0.007278635,-0.0094742775,-0.0034725843,0.0007485617,0.003660064,0.007278635,0.010612156,0.014686234,0.020021172,0.026500326,2003-04,2003-04-15,1070,-0.004651116
1073,2003-02-01,0.008100515,-0.0058615454,-4.5668334e-05,0.0029019814,0.005431597,0.008100515,0.010816517,0.013566753,0.01776699,0.0231971,2003-02,2003-02-15,1073,0.0115
1073,2003-03-01,0.0042297337,-0.0088335,-0.0037611383,-0.0011072797,0.001254478,0.0042297337,0.0063457694,0.009299666,0.013017764,0.018268012,2003-03,2003-03-15,1073,0.0107
1073,2003-04-01,0.00921692,-0.0030137403,0.0015221366,0.004521151,0.006355039,0.00921692,0.011386866,0.014313318,0.017841984,0.022388022,2003-04,2003-04-15,1073,0.0119
1099,2003-02-01,0.0030051454,-0.009592533,-0.0047243796,-0.0017683543,0.00041134452,0.0030051454,0.0057102744,0.00842485,0.012460286,0.017616335,2003-02,2003-02-15,1099,0.0095
1099,2003-03-01,0.0019851862,-0.010313289,-0.0057012886,-0.002908641,-0.0008698817,0.0019851862,0.004245597,0.0071034017,0.010898856,0.015936702,2003-03,2003-03-15,1099,-0.0048
1099,2003-04-01,0.005705578,-0.006461776,-0.0019668406,0.0010330793,0.0028172773,0.005705578,0.007941429,0.010801848,0.014560858,0.0191645,2003-04,2003-04-15,1099,0.006
1100,2003-02-01,-0.0039884187,-0.11650086,-0.0758206,-0.042727277,-0.025798349,-0.0039884187,0.023704445,0.04853253,0.08198586,0.11875975,2003-02,2003-02-15,1100,-0.087145297
1100,2003-03-01,-0.045606405,-0.14393234,-0.109283894,-0.08482358,-0.066882916,-0.045606405,-0.022639986,-0.0019362364,0.028304765,0.06465296,2003-03,2003-03-15,1100,0.128834406
1100,2003-04-01,0.0008696355,-0.09956806,-0.063416846,-0.03733548,-0.0202358,0.0008696355,0.02355153,0.047188975,0.07975132,0.1143222,2003-04,2003-04-15,1100,0.1302
1101,2003-02-01,-0.004905561,-0.11715381,-0.07662988,-0.043628864,-0.026721537,-0.004905561,0.022696953,0.047466546,0.08098595,0.11778334,2003-02,2003-02-15,1101,-0.090766565
1101,2003-03-01,-0.045436002,-0.1437443,-0.10909848,-0.08462616,-0.06673083,-0.045436002,-0.022574294,-0.0017835367,0.028555159,0.06495242,2003-03,2003-03-15,1101,0.1297734504
1101,2003-04-01,0.0015322622,-0.09896366,-0.06277032,-0.036641452,-0.019546915,0.0015322622,0.024218123,0.047926858,0.08061873,0.11508274,2003-04,2003-04-15,1101,0.1302
1102,2003-02-01,0.00020648574,-0.042834766,-0.025699515,-0.015261496,-0.008254174,0.00020648574,0.008320111,0.016628038,0.029690657,0.04547541,2003-02,2003-02-15,1102,0.0572342084
1102,2003-03-01,-0.0054894784,-0.045221128,-0.029789604,-0.021508973,-0.014774106,-0.0054894784,-3.1973235e-05,0.008956603,0.019799206,0.03557987,2003-03,2003-03-15,1102,0.0608835425
1102,2003-04-01,0.017759029,-0.018321324,-0.0048744474,0.004178737,0.009524995,0.017759029,0.023953773,0.03284996,0.043216065,0.055708013,2003-04,2003-04-15,1102,0.0788510388
1145,2003-02-01,0.013274347,-0.012984036,-0.0027562017,0.0034923248,0.008232079,0.013274347,0.019350108,0.02478305,0.033173732,0.043793805,2003-02,2003-02-15,1145,0.0313
1145,2003-03-01,0.004672761,-0.021090029,-0.011597566,-0.005475102,-0.00069472473,0.004672761,0.010429148,0.016141204,0.024283277,0.034484148,2003-03,2003-03-15,1145,0.0189
1145,2003-04-01,0.004485058,-0.021274656,-0.012296764,-0.005789724,-0.0015227399,0.004485058,0.009355763,0.015596811,0.023651406,0.03369578,2003-04,2003-04-15,1145,0.0056
1147,2003-02-01,0.0064731734,-0.0016649831,0.0016074425,0.0034809494,0.004834084,0.0064731734,0.008044063,0.009694135,0.012121944,0.015416183,2003-02,2003-02-15,1147,0.0081
1147,2003-03-01,0.005355902,-0.002296038,0.0006166352,0.0023766505,0.003587098,0.005355902,0.006662149,0.008392632,0.010603686,0.013741784,2003-03,2003-03-15,1147,0.001
1147,2003-04-01,0.0072595477,1.9618543e-05,0.0027174691,0.004560756,0.0055500953,0.0072595477,0.008563483,0.010208882,0.012345608,0.015111472,2003-04,2003-04-15,1147,0.01
1157,2003-02-01,-0.00036949385,-0.076422736,-0.050731953,-0.027298052,-0.017279709,-0.00036949385,0.01809664,0.03491797,0.05838386,0.08610645,2003-02,2003-02-15,1157,0.0131997808
1157,2003-03-01,-0.022930317,-0.09200476,-0.06830444,-0.05018021,-0.038691074,-0.022930317,-0.0063312994,0.007909726,0.030373726,0.057880633,2003-03,2003-03-15,1157,-0.103673796
1157,2003-04-01,-0.0045311814,-0.07753793,-0.051417816,-0.03251897,-0.019837072,-0.0045311814,0.012636412,0.028307386,0.05275371,0.08035367,2003-04,2003-04-15,1157,0.0633623406
1160,2003-02-01,-0.019014472,-0.091576725,-0.06582588,-0.044169165,-0.035434693,-0.019014472,-0.0020181667,0.012539495,0.033921815,0.0599726,2003-02,2003-02-15,1160,-0.036936036
1160,2003-03-01,-0.038501117,-0.103933305,-0.07999085,-0.06432705,-0.05426343,-0.038501117,-0.024080621,-0.010920986,0.00844929,0.034134947,2003-03,2003-03-15,1160,-0.027479751
1160,2003-04-01,-0.005518077,-0.07331534,-0.047984745,-0.030871723,-0.019618388,-0.005518077,0.010627508,0.025440708,0.04681448,0.07075802,2003-04,2003-04-15,1160,0.0742
1196,2003-02-01,0.003280567,-0.02545808,-0.014552994,-0.0069592176,-0.003147574,0.003280567,0.009366405,0.015275726,0.024325157,0.036692448,2003-02,2003-02-15,1196,0.016
1196,2003-03-01,0.0010623587,-0.027002722,-0.016183456,-0.009728752,-0.0055199247,0.0010623587,0.0062560346,0.012472811,0.021062398,0.033094287,2003-03,2003-03-15,1196,0.0236
1196,2003-04-01,0.010319691,-0.018420115,-0.007385723,-0.00044008764,0.0038327347,0.010319691,0.015910875,0.022392094,0.031213975,0.042066306,2003-04,2003-04-15,1196,0.0306
1201,2003-02-01,0.01164185,0.0034608208,0.006585933,0.008585221,0.010068311,0.01164185,0.013733394,0.0153990835,0.017972609,0.021354863,2003-02,2003-02-15,1201,0.0073
1201,2003-03-01,0.01043564,0.0023243697,0.005335117,0.0073025106,0.008729371,0.01043564,0.01229772,0.014057034,0.016551567,0.019866187,2003-03,2003-03-15,1201,0.0028
1201,2003-04-01,0.011373424,0.0033328366,0.0062341555,0.008276457,0.009561521,0.011373424,0.013000119,0.014871465,0.017353702,0.020498056,2003-04,2003-04-15,1201,0.0051
1204,2003-02-01,0.011503726,0.0034664767,0.006557559,0.008526005,0.009978811,0.011503726,0.013571237,0.015190664,0.01771651,0.02102546,2003-02,2003-02-15,1204,0.0073
1204,2003-03-01,0.010170871,0.0021998538,0.00517582,0.0070993835,0.008504389,0.010170871,0.012006841,0.013723769,0.016168814,0.019416183,2003-03,2003-03-15,1204,0.0028
1204,2003-04-01,0.011184351,0.0032758755,0.006137787,0.008147208,0.009403766,0.011184351,0.012778766,0.014621373,0.017054439,0.020138934,2003-04,2003-04-15,1204,0.0051
1208,2003-02-01,0.010389037,-0.029935278,-0.014436336,-0.003374184,0.0022899522,0.010389037,0.0196477,0.027800292,0.040947467,0.055620123,2003-02,2003-02-15,1208,0.0213
1208,2003-03-01,0.0025025418,-0.034589086,-0.020586722,-0.011908077,-0.005805096,0.0025025418,0.009494614,0.017886141,0.029762821,0.04395405,2003-03,2003-03-15,1208,0.0275
1208,2003-04-01,0.020984478,-0.015668895,-0.0018609958,0.0073544974,0.012850858,0.020984478,0.028209168,0.037005264,0.048685867,0.061042603,2003-04,2003-04-15,1208,0.0542
1230,2003-02-01,0.0011820404,-0.0020084102,-0.00083959533,-5.1564304e-05,0.0005188238,0.0011820404,0.0019802179,0.002668301,0.0036759279,0.0050518075,2003-02,2003-02-15,1230,0.001
1230,2003-03-01,0.0007263016,-0.0025954633,-0.0013747647,-0.00060413044,8.62556e-06,0.0007263016,0.0014496153,0.0021879603,0.0032179551,0.0046176156,2003-03,2003-03-15,1230,0.00134
1230,2003-04-01,0.0013919622,-0.0020139655,-0.00076398766,5.809113e-05,0.00063024194,0.0013919622,0.002056907,0.0028649752,0.003929905,0.00525909,2003-04,2003-04-15,1230,0.00186
1232,2003-02-01,0.0012807441,-0.065678075,-0.040874675,-0.020748252,-0.0110752955,0.0012807441,0.018655598,0.031787388,0.05152463,0.07246135,2003-02,2003-02-15,1232,0.0118
1232,2003-03-01,-0.02521575,-0.08241843,-0.0616739,-0.047733814,-0.03744628,-0.02521575,-0.011902673,-0.0006238086,0.016214829,0.03657391,2003-03,2003-03-15,1232,-0.0459
1232,2003-04-01,0.005458108,-0.05077927,-0.030093398,-0.015614355,-0.006641729,0.005458108,0.01795358,0.030977208,0.048397686,0.06746249,2003-04,2003-04-15,1232,0.1097
1254,2003-02-01,0.0061655752,-0.030787762,-0.017184729,-0.007593355,-0.0017647115,0.0061655752,0.014390916,0.022996582,0.035153568,0.052244242,2003-02,2003-02-15,1254,0.0082
1254,2003-03-01,0.00071520265,-0.03724639,-0.023341093,-0.014160428,-0.008059456,0.00071520265,0.008347239,0.017656641,0.02966385,0.046205964,2003-03,2003-03-15,1254,-0.0179
1254,2003-04-01,0.008060964,-0.031186476,-0.016710594,-0.006920673,-0.001068694,0.008060964,0.015923752,0.025245968,0.03762995,0.052859027,2003-04,2003-04-15,1254,0.0234
1255,2003-02-01,0.007229657,-0.043308504,-0.025278788,-0.011835494,-0.0035418374,0.007229657,0.01818541,0.030037746,0.047253154,0.06957207,2003-02,2003-02-15,1255,-0.0004
1255,2003-03-01,-0.002434153,-0.05413171,-0.035784625,-0.022954043,-0.014382377,-0.002434153,0.007779564,0.020678986,0.037377033,0.059501432,2003-03,2003-03-15,1255,-0.0137
1255,2003-04-01,0.008677312,-0.044897232,-0.025616612,-0.011756144,-0.0037113172,0.008677312,0.019548029,0.032321442,0.0495806,0.07010352,2003-04,2003-04-15,1255,0.0106
1270,2003-02-01,0.006589622,-0.0035729744,6.7467336e-05,0.0026263357,0.0044189636,0.006589622,0.008804094,0.011080865,0.014412502,0.01862661,2003-02,2003-02-15,1270,0.0004796124
1270,2003-03-01,0.0068142465,-0.0037150886,0.00013312278,0.0026347497,0.004373294,0.0068142465,0.008685321,0.011248509,0.014472141,0.018773943,2003-03,2003-03-15,1270,-0.003777292
1270,2003-04-01,0.0109848995,0.0004776027,0.0043319874,0.0070286994,0.008576755,0.0109848995,0.013021739,0.015567731,0.018823788,0.022626994,2003-04,2003-04-15,1270,0.0089339927
1271,2003-02-01,0.0017578808,-0.011349694,-0.0061595445,-0.0028822054,-0.00092328363,0.0017578808,0.004596936,0.007224125,0.011424962,0.016784165,2003-02,2003-02-15,1271,0.0018737578
1271,2003-03-01,0.00028159632,-0.012254012,-0.0073694824,-0.004594377,-0.00257591,0.00028159632,0.0025353287,0.005356674,0.009241791,0.014376887,2003-03,2003-03-15,1271,0.0068171978
1271,2003-04-01,0.005345311,-0.0071037887,-0.0023194468,0.00068491383,0.0025336733,0.005345311,0.007727164,0.010653682,0.014459056,0.018938083,2003-04,2003-04-15,1271,0.0224486874
1272,2003-02-01,0.0024659573,-0.027852401,-0.01716857,-0.008216228,-0.0041083926,0.0024659573,0.00989344,0.016187169,0.025655895,0.037079632,2003-02,2003-02-15,1272,-0.008946818
1272,2003-03-01,-0.006055658,-0.034146376,-0.02394525,-0.017122041,-0.012310966,-0.006055658,0.00036339625,0.006053876,0.015064499,0.026344769,2003-03,2003-03-15,1272,0.0020839367
1272,2003-04-01,0.003560876,-0.025793184,-0.014952378,-0.007547178,-0.0026527254,0.003560876,0.010131104,0.016620714,0.026150115,0.037083723,2003-04,2003-04-15,1272,0.0167783719
1273,2003-02-01,0.0044557066,-0.031152932,-0.018034225,-0.0077043315,-0.0029884472,0.0044557066,0.013224483,0.021004107,0.03223358,0.046105377,2003-02,2003-02-15,1273,-0.011575773
1273,2003-03-01,-0.0064909565,-0.040003974,-0.027526068,-0.019431628,-0.013559049,-0.0064909565,0.0013895244,0.008436313,0.019527437,0.032967534,2003-03,2003-03-15,1273,-0.003761327
1273,2003-04-01,0.0030942974,-0.032120503,-0.018871555,-0.0102323145,-0.0043053664,0.0030942974,0.0108324755,0.019018766,0.03066586,0.043706637,2003-04,2003-04-15,1273,0.0090193099
1285,2003-02-01,0.005179113,-0.010348472,-0.0048725195,-0.0009112125,0.0020307074,0.005179113,0.008997744,0.012532912,0.017723694,0.024061803,2003-02,2003-02-15,1285,-0.000540546
1285,2003-03-01,0.0033783952,-0.013042717,-0.0071717547,-0.003232888,-0.0002769339,0.0033783952,0.006675435,0.010732407,0.015841158,0.022471514,2003-03,2003-03-15,1285,-0.003587136
1285,2003-04-01,0.009479958,-0.007154869,-0.0011747209,0.0031351398,0.005672744,0.009479958,0.012728419,0.016878296,0.02206717,0.028210744,2003-04,2003-04-15,1285,-0.036485266
1294,2003-02-01,-0.0022618906,-0.057417955,-0.035505384,-0.021653656,-0.012990495,-0.0022618906,0.010646521,0.02223643,0.039543472,0.06051379,2003-02,2003-02-15,1294,0.0050221996
1294,2003-03-01,-0.008663787,-0.060784653,-0.040879685,-0.028893597,-0.02016585,-0.008663787,0.0015564328,0.013700797,0.029861812,0.049882274,2003-03,2003-03-15,1294,0.0033828308
