item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
56,2006-03-01,-0.0012458544,-0.04416669,-0.027750839,-0.016650502,-0.008641113,-0.0012458544,0.0050550224,0.015054253,0.02343948,0.037858333,2006-03,2006-03-15,56,0.0044
56,2006-04-01,-0.0067057814,-0.050364587,-0.03357319,-0.022569079,-0.01445712,-0.0067057814,-0.00093537755,0.009228536,0.016988395,0.032326445,2006-04,2006-04-15,56,-0.0055
201,2006-02-01,0.0048638415,-0.0038734307,-0.00032551936,0.0016586996,0.003297552,0.0048638415,0.0061271163,0.007705027,0.009527493,0.012698614,2006-02,2006-02-15,201,0.0047
201,2006-03-01,0.003502913,-0.0052469093,-0.0016125306,0.00028319377,0.002064352,0.003502913,0.004878328,0.006483199,0.008349644,0.011373099,2006-03,2006-03-15,201,0.0084
201,2006-04-01,0.0018015887,-0.0074436534,-0.0036980705,-0.0016919547,0.00023895688,0.0018015887,0.0032132654,0.00488552,0.0068001053,0.009899009,2006-04,2006-04-15,201,0.0096
260,2006-02-01,0.010673286,-0.0101358555,-0.0025861356,0.002805424,0.006640743,0.010673286,0.0135588255,0.017845899,0.022329092,0.029373378,2006-02,2006-02-15,260,-0.0138
260,2006-03-01,0.007673945,-0.012358345,-0.0047242194,0.0002916269,0.0042112386,0.007673945,0.010596643,0.014932984,0.018823486,0.02554777,2006-03,2006-03-15,260,-0.0136
260,2006-04-01,0.0019869348,-0.018680308,-0.01079447,-0.0057697836,-0.0015837699,0.0019869348,0.0049453643,0.009011651,0.012621378,0.01985091,2006-04,2006-04-15,260,0.0014
326,2006-02-01,0.0059788045,-0.010301676,-0.004150741,-0.00017111748,0.002841948,0.0059788045,0.008240184,0.011285678,0.0148384385,0.02034117,2006-02,2006-02-15,326,0.0108730496
326,2006-03-01,0.0040669763,-0.011540981,-0.005483809,-0.0018388992,0.001242049,0.0040669763,0.0062176096,0.009501976,0.012695723,0.017643722,2006-03,2006-03-15,326,0.0023746875
326,2006-04-01,-0.0001348583,-0.016193863,-0.010146901,-0.0064385813,-0.0032060985,-0.0001348583,0.0018791263,0.0051813694,0.008169502,0.01340254,2006-04,2006-04-15,326,0.0215509046
808,2006-02-01,0.002303192,-0.00917427,-0.0045816163,-0.002025737,0.0002702505,0.002303192,0.004143647,0.0060654283,0.008608637,0.012659816,2006-02,2006-02-15,808,-0.0034
808,2006-03-01,0.0007353422,-0.010497559,-0.006009219,-0.0033976077,-0.0011061312,0.0007353422,0.0025821975,0.0046363617,0.007073575,0.011002532,2006-03,2006-03-15,808,-0.0065
808,2006-04-01,-0.0011231232,-0.01283532,-0.008253004,-0.0054919636,-0.0030426253,-0.0011231232,0.00073483365,0.0029134345,0.005365512,0.009362104,2006-04,2006-04-15,808,-0.0019
886,2006-02-01,0.025277995,-0.05390138,-0.023474524,-0.0043071155,0.011288852,0.025277995,0.037482582,0.05200495,0.07170296,0.0979618,2006-02,2006-02-15,886,0.0483241379
886,2006-03-01,0.013433682,-0.059371322,-0.031681336,-0.013221616,0.0011177976,0.013433682,0.02569915,0.03942608,0.05600469,0.080135584,2006-03,2006-03-15,886,0.0017644809
886,2006-04-01,-0.0057308376,-0.07940039,-0.05213677,-0.03298337,-0.01819211,-0.0057308376,0.0065862425,0.020377032,0.03522388,0.05987017,2006-04,2006-04-15,886,-0.0036
899,2006-02-01,0.009042729,-0.01803653,-0.008046619,-0.0011614012,0.0039331904,0.009042729,0.013016486,0.018286383,0.024569452,0.033752702,2006-02,2006-02-15,899,-0.0025
899,2006-03-01,0.0053874627,-0.020259436,-0.010572062,-0.004159066,0.0008243788,0.0053874627,0.009133468,0.014802561,0.020145075,0.028744303,2006-03,2006-03-15,899,0.0095
899,2006-04-01,-0.002313652,-0.028661374,-0.018869556,-0.012360712,-0.007232419,-0.002313652,0.0011895085,0.0068422128,0.011558761,0.020882936,2006-04,2006-04-15,899,0.0144
912,2006-02-01,0.010473732,-0.04907599,-0.026048964,-0.011133827,0.0013647145,0.010473732,0.01986817,0.030512773,0.045087658,0.06302232,2006-02,2006-02-15,912,-0.0073
912,2006-03-01,0.013151976,-0.03986294,-0.019645387,-0.005151335,0.0049863635,0.013151976,0.02182966,0.03248911,0.044368323,0.06091489,2006-03,2006-03-15,912,0.0704
912,2006-04-01,0.003191012,-0.047752976,-0.028959395,-0.014155429,-0.004616322,0.003191012,0.011410857,0.022309337,0.032426734,0.048698165,2006-04,2006-04-15,912,0.0648
918,2006-02-01,0.004410075,-0.012505176,-0.006215057,-0.0020466605,0.0011402029,0.004410075,0.006741654,0.010050373,0.013903972,0.01955519,2006-02,2006-02-15,918,-0.015446672
918,2006-03-01,0.0032688822,-0.012464747,-0.0063877166,-0.00268966,0.00039091613,0.0032688822,0.005339769,0.008823913,0.01209881,0.017093726,2006-03,2006-03-15,918,0.0103229777
918,2006-04-01,-0.0006616176,-0.016652746,-0.010572821,-0.0069032996,-0.0036838264,-0.0006616176,0.0012445939,0.004666724,0.0077101737,0.012868248,2006-04,2006-04-15,918,0.0142876882
927,2006-02-01,0.019936405,-0.058474146,-0.029399378,-0.008745937,0.0066067595,0.019936405,0.033377673,0.048494585,0.0668197,0.09408498,2006-02,2006-02-15,927,-0.001355097
927,2006-03-01,0.013346719,-0.057205006,-0.030219452,-0.012542291,0.0016305149,0.013346719,0.025492826,0.040303104,0.055002153,0.079575375,2006-03,2006-03-15,927,-0.00795152
927,2006-04-01,-0.0016775932,-0.073213086,-0.04604637,-0.02807138,-0.014218578,-0.0016775932,0.009733519,0.024323825,0.037090313,0.063733585,2006-04,2006-04-15,927,0.0624731822
946,2006-02-01,0.0025169824,-0.01302832,-0.007484156,-0.003418733,-0.00040229503,0.0025169824,0.0049272096,0.007768593,0.011345165,0.016417973,2006-02,2006-02-15,946,-0.0027
946,2006-03-01,0.00066851964,-0.01435785,-0.0088403,-0.005120776,-0.0020384951,0.00066851964,0.0028924702,0.006077852,0.009097214,0.013811262,2006-03,2006-03-15,946,0.0134
946,2006-04-01,-0.0043557636,-0.01994686,-0.0143792685,-0.010599691,-0.0074229785,-0.0043557636,-0.002407867,0.0008980627,0.0035460729,0.008824088,2006-04,2006-04-15,946,0.0103
982,2006-02-01,0.011817656,-0.009664463,-0.0015737852,0.0037647611,0.0077449623,0.011817656,0.014685975,0.018928412,0.023806673,0.031194584,2006-02,2006-02-15,982,-0.005135894
982,2006-03-01,0.008464198,-0.012075786,-0.0041798754,0.0008541569,0.004889201,0.008464198,0.011637161,0.015788183,0.020290326,0.027065074,2006-03,2006-03-15,982,0.0178964102
982,2006-04-01,0.0010307906,-0.020135399,-0.012140555,-0.0070258304,-0.0026909085,0.0010307906,0.0042850734,0.00834752,0.012486786,0.019702066,2006-04,2006-04-15,982,0.0081563903
986,2006-02-01,0.004836536,-0.003872017,-0.00053576846,0.0015509604,0.0032307673,0.004836536,0.00608367,0.00775349,0.009595215,0.012624964,2006-02,2006-02-15,986,-0.000325227
986,2006-03-01,0.0032567652,-0.0052352906,-0.0019025616,6.113481e-05,0.0018291802,0.0032567652,0.004566385,0.006247174,0.007990623,0.010797189,2006-03,2006-03-15,986,0.0108952348
986,2006-04-01,0.00025996752,-0.008664191,-0.005222202,-0.0032154154,-0.0012846524,0.00025996752,0.0015713586,0.003216962,0.0048798127,0.007908668,2006-04,2006-04-15,986,0.0099956329
989,2006-02-01,0.0039622886,-0.017101133,-0.00935686,-0.0040111463,2.041785e-05,0.0039622886,0.0070237466,0.011057639,0.015905928,0.022720154,2006-02,2006-02-15,989,0.0016034192
989,2006-03-01,0.0019362522,-0.017990883,-0.01046321,-0.0055786283,-0.0016385163,0.0019362522,0.004763575,0.00913012,0.013214947,0.0194976,2006-03,2006-03-15,989,0.0117912167
989,2006-04-01,-0.0051245927,-0.02586734,-0.018301344,-0.0131921,-0.009089418,-0.0051245927,-0.0025255433,0.0020337878,0.0056572533,0.01276266,2006-04,2006-04-15,989,0.0015035792
991,2006-02-01,0.017019875,-0.009035903,0.0015510134,0.0074182125,0.012684041,0.017019875,0.02103647,0.025558844,0.03114425,0.040456787,2006-02,2006-02-15,991,-0.023103686
991,2006-03-01,0.01342776,-0.010806442,-0.0009649787,0.0045684436,0.009644217,0.01342776,0.017549489,0.02192441,0.027061392,0.035559412,2006-03,2006-03-15,991,0.0200104539
991,2006-04-01,0.0065428363,-0.018337008,-0.008536479,-0.0026690373,0.0026502013,0.0065428363,0.010762499,0.015262369,0.02018296,0.028889347,2006-04,2006-04-15,991,0.0017746284
992,2006-02-01,0.005407354,-0.009133296,-0.0037379218,-0.000118001364,0.0025903054,0.005407354,0.0074654357,0.010178501,0.013416787,0.018338677,2006-02,2006-02-15,992,0.0197198857
992,2006-03-01,0.003178512,-0.011032691,-0.005613995,-0.0022468255,0.00060457876,0.003178512,0.0052289334,0.008145505,0.01110794,0.015610705,2006-03,2006-03-15,992,0.0120420338
992,2006-04-01,-0.0014836672,-0.016386915,-0.010857727,-0.0074112443,-0.004348208,-0.0014836672,0.00045472523,0.003422767,0.0062047183,0.011119153,2006-04,2006-04-15,992,0.0179389743
1042,2006-02-01,0.0063405177,-0.019594025,-0.009965193,-0.0035675848,0.0013938542,0.0063405177,0.010028388,0.014988102,0.0208277,0.029476397,2006-02,2006-02-15,1042,-0.0056
1042,2006-03-01,0.0042992346,-0.020011876,-0.010723234,-0.0048579723,-0.00014878158,0.0042992346,0.0076949517,0.0130144395,0.017964017,0.02581771,2006-03,2006-03-15,1042,0.0069
1042,2006-04-01,-0.0030096164,-0.028179795,-0.0188139,-0.01269102,-0.007813125,-0.0030096164,0.0001963717,0.0056119463,0.010117479,0.01872599,2006-04,2006-04-15,1042,0.0154
1047,2006-02-01,0.011274969,-0.013273114,-0.0034061712,0.0021863333,0.0071368488,0.011274969,0.01506621,0.019277634,0.024909845,0.033233725,2006-02,2006-02-15,1047,-0.0094
1047,2006-03-01,0.00955506,-0.014398839,-0.0045794253,0.0009199353,0.0056954734,0.00955506,0.013451106,0.017844861,0.023072504,0.03129489,2006-03,2006-03-15,1047,0.0163
1047,2006-04-01,0.0065252758,-0.018236304,-0.008280849,-0.0023983498,0.0025740503,0.0065252758,0.010558602,0.015237635,0.020495512,0.028646706,2006-04,2006-04-15,1047,0.0084
1059,2006-02-01,0.0014081796,-0.007856687,-0.0042095436,-0.0019929959,-0.0003715374,0.0014081796,0.0025728866,0.004365998,0.0064422563,0.009715603,2006-02,2006-02-15,1059,0.0014
1059,2006-03-01,-8.477189e-06,-0.009107224,-0.0054652933,-0.0033324612,-0.0016033037,-8.477189e-06,0.0013028183,0.0031514307,0.0051333453,0.0081456825,2006-03,2006-03-15,1059,-0.0053
1059,2006-04-01,-0.002629208,-0.012297906,-0.008531235,-0.0063414183,-0.0043732906,-0.002629208,-0.0012769907,0.0006291985,0.0026185708,0.0057355543,2006-04,2006-04-15,1059,0.0091
1067,2006-02-01,0.009268597,-0.011348534,-0.0038316213,0.0015182467,0.0054326258,0.009268597,0.012311739,0.016365288,0.021112155,0.028060956,2006-02,2006-02-15,1067,-0.000115548
1067,2006-03-01,0.006419384,-0.013155533,-0.005831085,-0.00090899784,0.0029704832,0.006419384,0.009307163,0.013571215,0.017630534,0.024055757,2006-03,2006-03-15,1067,0.0221552044
1067,2006-04-01,-0.0005035028,-0.020626292,-0.013176508,-0.008305004,-0.004211954,-0.0005035028,0.0021955082,0.0063467976,0.009956884,0.016907418,2006-04,2006-04-15,1067,0.0194966906
1070,2006-02-01,0.0037589325,-0.0054626744,-0.0017567584,0.00031255605,0.0021313706,0.0037589325,0.005146945,0.0067466134,0.008857764,0.011989128,2006-02,2006-02-15,1070,-0.000265204
1070,2006-03-01,0.002777134,-0.0058977874,-0.0023809741,-0.0004108178,0.0013606662,0.002777134,0.0041892994,0.0057413336,0.007663152,0.010506913,2006-03,2006-03-15,1070,-0.0037
1070,2006-04-01,0.0008137468,-0.008096966,-0.00455301,-0.0025216714,-0.0006319431,0.0008137468,0.0022237494,0.003805036,0.005663201,0.008529513,2006-04,2006-04-15,1070,-0.006030556
1073,2006-02-01,0.00215539,-0.011914889,-0.006421415,-0.003030514,-0.0005113346,0.00215539,0.004058961,0.006815653,0.009728417,0.014686875,2006-02,2006-02-15,1073,0.0038
1073,2006-03-01,0.00029970822,-0.013540525,-0.007934932,-0.0047603473,-0.0020699715,0.00029970822,0.0022547317,0.005101715,0.007909032,0.01248593,2006-03,2006-03-15,1073,0.0076
1073,2006-04-01,-0.0023541346,-0.016808543,-0.01102231,-0.007816978,-0.0048944484,-0.0023541346,-0.00038264983,0.002466193,0.005293716,0.010075171,2006-04,2006-04-15,1073,-0.0014
1099,2006-02-01,0.0024198596,-0.0089750355,-0.0046352325,-0.0018869305,0.00027954718,0.0024198596,0.0040285555,0.006193309,0.008585551,0.012433623,2006-02,2006-02-15,1099,-0.006
1099,2006-03-01,0.0012780364,-0.00965608,-0.005393374,-0.0028675545,-0.0006717527,0.0012780364,0.0027855972,0.0051172515,0.0072406977,0.010753215,2006-03,2006-03-15,1099,0.0066
1099,2006-04-01,-0.0014315399,-0.01280764,-0.008493808,-0.005880079,-0.0035553311,-0.0014315399,8.870382e-06,0.0024021422,0.004451423,0.008225759,2006-04,2006-04-15,1099,0.0047
1147,2006-02-01,0.00074730295,-0.008243226,-0.004661561,-0.0025899895,-0.00093202025,0.00074730295,0.0019046005,0.0036116077,0.005520538,0.008565267,2006-02,2006-02-15,1147,0.005
1147,2006-03-01,2.7920061e-05,-0.008682945,-0.0051011913,-0.0031237465,-0.0014483943,2.7920061e-05,0.0012473315,0.002982992,0.004745774,0.007644423,2006-03,2006-03-15,1147,0.0003
1147,2006-04-01,-0.0014938861,-0.010506202,-0.006845328,-0.004849466,-0.0030140446,-0.0014938861,-0.00024275102,0.0014980182,0.0033052852,0.006252311,2006-04,2006-04-15,1147,-0.0024
1157,2006-02-01,0.037740633,-0.06509225,-0.0257469,0.00043061376,0.019957567,0.037740633,0.055559058,0.07479762,0.09830804,0.13570908,2006-02,2006-02-15,1157,-0.007362207
1157,2006-03-01,0.031119147,-0.06258029,-0.025475588,-0.002636578,0.01617857,0.031119147,0.048109956,0.06595878,0.086489856,0.119912,2006-03,2006-03-15,1157,0.1275
1157,2006-04-01,0.017381635,-0.07841337,-0.041013274,-0.017263614,0.0017243512,0.017381635,0.034013268,0.052081887,0.071394615,0.105307356,2006-04,2006-04-15,1157,0.1276
1160,2006-02-01,0.008886986,-0.046752617,-0.02664108,-0.011625366,-0.0008692164,0.008886986,0.017825922,0.028861701,0.04169444,0.061144084,2006-02,2006-02-15,1160,-0.002019738
1160,2006-03-01,0.00520291,-0.044370636,-0.02610788,-0.012915185,-0.0034233537,0.00520291,0.012821784,0.024284286,0.03405624,0.051345266,2006-03,2006-03-15,1160,0.0066376981
1160,2006-04-01,-0.0101775415,-0.06108918,-0.04247667,-0.028947083,-0.019526811,-0.0101775415,-0.0031103082,0.008462283,0.016788397,0.035794325,2006-04,2006-04-15,1160,0.0496060027
1201,2006-02-01,0.003531231,-0.0062263263,-0.0023750549,-3.0467054e-05,0.001685086,0.003531231,0.004881469,0.006777199,0.008887301,0.012408402,2006-02,2006-02-15,1201,0.0117
1201,2006-03-01,0.0023807506,-0.0073324805,-0.0033371088,-0.0011730175,0.00070968445,0.0023807506,0.0038419985,0.0057267575,0.007868093,0.011216936,2006-03,2006-03-15,1201,0.0109
1201,2006-04-01,0.0006588109,-0.009550626,-0.005437582,-0.003148834,-0.0011510188,0.0006588109,0.0021724086,0.0041091098,0.0062398063,0.009748302,2006-04,2006-04-15,1201,-0.0014
1204,2006-02-01,0.0030715507,-0.006768445,-0.0029237685,-0.0004904374,0.00124151,0.0030715507,0.0044758776,0.0064123417,0.008524111,0.012046686,2006-02,2006-02-15,1204,0.0115
1204,2006-03-01,0.001999582,-0.0081611825,-0.003975,-0.0017503685,0.00026842544,0.001999582,0.003554196,0.0054958183,0.0077366903,0.0111965425,2006-03,2006-03-15,1204,0.0113
1204,2006-04-01,0.0010170524,-0.009548844,-0.0052812085,-0.0029331432,-0.00089007325,0.0010170524,0.0025784173,0.004606398,0.006791072,0.010448023,2006-04,2006-04-15,1204,-0.0007
1208,2006-02-01,0.013304481,-0.0134772975,-0.0037317313,0.003076749,0.008355771,0.013304481,0.017304284,0.02266756,0.028699722,0.037755385,2006-02,2006-02-15,1208,0.0195
1208,2006-03-01,0.011593056,-0.012379143,-0.0034535024,0.0025460878,0.0072580436,0.011593056,0.015101953,0.020436516,0.025275074,0.033161707,2006-03,2006-03-15,1208,-0.0022
1208,2006-04-01,0.0041952804,-0.020102741,-0.011066016,-0.0051262975,-0.00022060238,0.0041952804,0.0075175734,0.012655429,0.017064381,0.025240626,2006-04,2006-04-15,1208,0.0239
1232,2006-02-01,0.032193437,-0.04494637,-0.015616342,0.0038865954,0.018955462,0.032193437,0.044699017,0.05941981,0.07759734,0.10415758,2006-02,2006-02-15,1232,-0.0155
1232,2006-03-01,0.019507937,-0.05140059,-0.024254471,-0.006318286,0.008076429,0.019507937,0.031913184,0.046044335,0.0615926,0.08584046,2006-03,2006-03-15,1232,-0.0099
1232,2006-04-01,-0.00947123,-0.08195442,-0.054608595,-0.036364008,-0.021617297,-0.00947123,0.0025926456,0.016479436,0.02979031,0.05643379,2006-04,2006-04-15,1232,0.023
1239,2006-02-01,0.024201602,-0.03787954,-0.014217097,0.0012485608,0.01327744,0.024201602,0.034804013,0.046379775,0.06060569,0.08303683,2006-02,2006-02-15,1239,-0.0019
1239,2006-03-01,0.017149426,-0.040025897,-0.017629623,-0.0037962347,0.007754608,0.017149426,0.027368993,0.03837978,0.050923284,0.0709817,2006-03,2006-03-15,1239,0.0281
1239,2006-04-01,0.0058406238,-0.0528703,-0.030201674,-0.015928365,-0.00405111,0.0058406238,0.015811278,0.026938329,0.03864438,0.05937187,2006-04,2006-04-15,1239,0.0013
1254,2006-02-01,0.019195715,-0.0144642,-0.0015714709,0.0065229917,0.013280922,0.019195715,0.024689911,0.030735746,0.03823946,0.050109033,2006-02,2006-02-15,1254,0.0071
1254,2006-03-01,0.018245252,-0.014513876,-0.0015576333,0.0060089407,0.0126937395,0.018245252,0.023785394,0.029959235,0.03676866,0.04840095,2006-03,2006-03-15,1254,0.0048
1254,2006-04-01,0.01045927,-0.024025768,-0.010667317,-0.0023744479,0.004454877,0.01045927,0.016109878,0.022482011,0.028912656,0.041380726,2006-04,2006-04-15,1254,0.1276
1255,2006-02-01,0.012084748,-0.020385824,-0.0079526035,0.00012192037,0.0064731147,0.012084748,0.017442456,0.023281846,0.030794475,0.042600058,2006-02,2006-02-15,1255,0.0171
1255,2006-03-01,0.0107154725,-0.020133287,-0.008056077,-0.00038224086,0.005714816,0.0107154725,0.016104106,0.0219375,0.028545309,0.039820254,2006-03,2006-03-15,1255,0.0128
1255,2006-04-01,0.0027447296,-0.029382769,-0.016961392,-0.008931874,-0.002538138,0.0027447296,0.008253528,0.014065245,0.020173151,0.03189766,2006-04,2006-04-15,1255,0.1002
1270,2006-02-01,0.0047632502,-0.0060997214,-0.0019423799,0.0007156653,0.0026934808,0.0047632502,0.0062788795,0.0083736945,0.010763092,0.014450367,2006-02,2006-02-15,1270,0.0192145394
1270,2006-03-01,0.003029876,-0.007485682,-0.0033711805,-0.0009297002,0.0011681719,0.003029876,0.00448676,0.0067004682,0.008913552,0.012241179,2006-03,2006-03-15,1270,0.0184492029
1270,2006-04-01,0.000112133566,-0.010739514,-0.006555912,-0.004162248,-0.0018989663,0.000112133566,0.0014773028,0.0036311173,0.0057756677,0.009219142,2006-04,2006-04-15,1270,0.0240903713
1285,2006-02-01,0.0042995694,-0.020348433,-0.010700548,-0.004951267,-0.0002997931,0.0042995694,0.008029325,0.012338731,0.01757532,0.026431445,2006-02,2006-02-15,1285,-0.015951499
1285,2006-03-01,0.0018459102,-0.022262244,-0.012538751,-0.007280152,-0.002402842,0.0018459102,0.0055452357,0.010253946,0.0151807135,0.023274707,2006-03,2006-03-15,1285,0.0886733747
1285,2006-04-01,-0.0027145678,-0.02788671,-0.018057276,-0.0125571005,-0.007459679,-0.0027145678,0.0008252566,0.005826947,0.010675815,0.01911474,2006-04,2006-04-15,1285,-0.011742358
1294,2006-02-01,0.0086587,-0.032685965,-0.01724517,-0.006815741,0.00094387494,0.0086587,0.015071981,0.022599537,0.03256064,0.04617522,2006-02,2006-02-15,1294,-0.010726886
1294,2006-03-01,0.0018011872,-0.03769087,-0.022763005,-0.012928143,-0.0051516965,0.0018011872,0.007932918,0.016169742,0.024718452,0.037361696,2006-03,2006-03-15,1294,0.0218418397
1294,2006-04-01,-0.011300687,-0.05232563,-0.037279494,-0.027102986,-0.019020336,-0.011300687,-0.0056418274,0.0028243167,0.010303803,0.024518542,2006-04,2006-04-15,1294,0.0026264256
1305,2006-02-01,0.007746204,-0.014444061,-0.0062354375,-0.00043725502,0.003744427,0.007746204,0.011405667,0.015698178,0.020841017,0.028194861,2006-02,2006-02-15,1305,0.0087009191
1305,2006-03-01,-0.0010388661,-0.024640916,-0.015713008,-0.009756912,-0.0049496405,-0.0010388661,0.002809545,0.007317017,0.012277522,0.019706953,2006-03,2006-03-15,1305,0.0291556165
1305,2006-04-01,-0.008267397,-0.03281284,-0.023539407,-0.017907465,-0.012781667,-0.008267397,-0.004929425,-0.00037665945,0.0040859063,0.012277688,2006-04,2006-04-15,1305,-0.001759183
1324,2006-02-01,0.020449169,-0.048977204,-0.02011428,-0.004315459,0.00878282,0.020449169,0.030626241,0.043744076,0.05872826,0.083350524,2006-02,2006-02-15,1324,0.0915010554
1324,2006-03-01,0.022547148,-0.043374803,-0.015109894,-0.00031322613,0.012156347,0.022547148,0.032759957,0.045691814,0.059707794,0.082702436,2006-03,2006-03-15,1324,-0.002499767
1324,2006-04-01,0.013259102,-0.052730054,-0.02521003,-0.009735257,0.002770729,0.013259102,0.023552876,0.0368809,0.05058998,0.0730441,2006-04,2006-04-15,1324,-0.028531759
1347,2006-02-01,0.010716852,-0.054793127,-0.030295176,-0.012861757,-0.0004294291,0.010716852,0.021580469,0.034554318,0.049989738,0.07242467,2006-02,2006-02-15,1347,-0.000317212
1347,2006-03-01,0.005960499,-0.05335415,-0.030456377,-0.014843306,-0.0033856258,0.005960499,0.01612959,0.028435158,0.041100036,0.06154827,2006-03,2006-03-15,1347,0.0241905407
1347,2006-04-01,-0.009381333,-0.069651596,-0.046551377,-0.03085948,-0.01886451,-0.009381333,0.00048153102,0.012654336,0.023729183,0.045585822,2006-04,2006-04-15,1347,0.0109199248
1363,2006-02-01,0.00027242795,-0.009683665,-0.005971339,-0.0033096937,-0.0015360586,0.00027242795,0.0018096373,0.003640402,0.0059416336,0.009173264,2006-02,2006-02-15,1363,0.0034
1363,2006-03-01,-0.0023720367,-0.0129419975,-0.008967672,-0.0062236306,-0.004110929,-0.0023720367,-0.0006703681,0.0014005138,0.0036524273,0.0068484126,2006-03,2006-03-15,1363,0.0032
1363,2006-04-01,-0.005734223,-0.017108526,-0.012968643,-0.010122823,-0.007829844,-0.005734223,-0.004158626,-0.0018464526,0.00019730336,0.0039629624,2006-04,2006-04-15,1363,0.0036
1366,2006-02-01,0.0056918026,-0.0022339867,0.0006303941,0.0026578116,0.0041335383,0.0056918026,0.006877329,0.00840032,0.010150304,0.012864546,2006-02,2006-02-15,1366,0.0008116953
1366,2006-03-01,0.0051342743,-0.002579647,0.0003700778,0.0021764436,0.003731441,0.0051342743,0.006293223,0.007832193,0.009407519,0.011989723,2006-03,2006-03-15,1366,0.0066748625
1366,2006-04-01,0.003243615,-0.004700927,-0.0016754894,0.00015996955,0.0017420105,0.003243615,0.0043601566,0.0058301617,0.007314991,0.010107748,2006-04,2006-04-15,1366,-0.002289155
1377,2006-02-01,0.016561775,-0.02558944,-0.009305582,0.00097333547,0.0089419475,0.016561775,0.022356045,0.03065601,0.040547356,0.0549279,2006-02,2006-02-15,1377,0.0156403656
1377,2006-03-01,0.011169773,-0.028448012,-0.012828746,-0.0032411246,0.0045521543,0.011169773,0.017439965,0.025306491,0.03423703,0.04727518,2006-03,2006-03-15,1377,0.0045212257
1377,2006-04-01,-0.00090084225,-0.041250713,-0.025672805,-0.015932348,-0.007648551,-0.00090084225,0.0054809647,0.013259652,0.021432366,0.034907922,2006-04,2006-04-15,1377,0.0445838399
1382,2006-02-01,0.004804642,-0.0036500078,-0.00041697314,0.0016628592,0.0033158914,0.004804642,0.0061411723,0.0076798024,0.009467293,0.012464607,2006-02,2006-02-15,1382,-0.0008
1382,2006-03-01,0.0045065507,-0.003465834,-0.00034706853,0.0015672306,0.0032107362,0.0045065507,0.0058054784,0.0072691254,0.008901626,0.011708973,2006-03,2006-03-15,1382,0.0128
1382,2006-04-01,0.002772333,-0.005531949,-0.0023600627,-0.00026199222,0.0014136792,0.002772333,0.0040990165,0.0056068967,0.0071360115,0.01014767,2006-04,2006-04-15,1382,0.0085
1408,2006-02-01,0.021737779,-0.030320207,-0.009765072,0.002464788,0.012835148,0.021737779,0.030204125,0.039748352,0.051397495,0.07000278,2006-02,2006-02-15,1408,-0.0119
1408,2006-03-01,0.013823211,-0.034967512,-0.015793638,-0.0041481256,0.0059428355,0.013823211,0.022161782,0.031629603,0.042101637,0.059112802,2006-03,2006-03-15,1408,0.0112
1408,2006-04-01,-0.0034878924,-0.054851294,-0.035296068,-0.022672446,-0.012140952,-0.0034878924,0.004877139,0.014840468,0.024444368,0.043344818,2006-04,2006-04-15,1408,0.0326
