item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2355,2023-05-01,0.009209032,-0.006390636,-0.00025858567,0.003275942,0.005898424,0.009209032,0.011523032,0.015354175,0.019314557,0.024702284,2023-05,2023-05-15,2355,-0.028120201
2355,2023-06-01,0.010040622,-0.0054737814,0.0008257916,0.0044120657,0.0070617837,0.010040622,0.01233827,0.015811248,0.020115968,0.025719546,2023-06,2023-06-15,2355,0.0119092116
2355,2023-07-01,0.01002509,-0.0056887222,0.00071857846,0.004376431,0.007165165,0.01002509,0.012391396,0.015842056,0.020180106,0.026175434,2023-07,2023-07-15,2355,0.002181869
2540,2023-05-01,0.0011578025,-0.004755005,-0.0024557183,-0.0010784194,-7.66163e-05,0.0011578025,0.0020057932,0.0034571683,0.0050381087,0.007162384,2023-05,2023-05-15,2540,-0.0091
2540,2023-06-01,0.0021795854,-0.0036260365,-0.0013054344,4.5057095e-05,0.0010259086,0.0021795854,0.0030089095,0.0042611426,0.0059713456,0.008125721,2023-06,2023-06-15,2540,0.0026
2540,2023-07-01,0.002547183,-0.0032997841,-0.00093100517,0.00041878637,0.0014405511,0.002547183,0.003415376,0.0046330243,0.0063546496,0.0086142,2023-07,2023-07-15,2540,-0.0034
3090,2023-05-01,0.022856887,-0.022362284,-0.0047469176,0.0064190156,0.014111856,0.022856887,0.030388463,0.040397175,0.052069146,0.06795509,2023-05,2023-05-15,3090,-0.0569
3090,2023-06-01,0.026371842,-0.021083001,-0.0017008036,0.009782914,0.018088797,0.026371842,0.03381091,0.04393973,0.056717098,0.07467703,2023-06,2023-06-15,3090,0.0263
3090,2023-07-01,0.027417004,-0.02134461,-0.00088523794,0.010446027,0.019440819,0.027417004,0.03496138,0.045038354,0.058330804,0.077487394,2023-07,2023-07-15,3090,0.0293
4351,2023-05-01,0.05661969,-0.0018316703,0.020832047,0.03303869,0.045680348,0.05661969,0.06638388,0.079216816,0.09474937,0.1114056,2023-05,2023-05-15,4351,-0.033572
4351,2023-06-01,0.051018205,-0.0073912423,0.015628288,0.029303312,0.041634694,0.051018205,0.060609944,0.07367116,0.08886427,0.108083986,2023-06,2023-06-15,4351,0.094685
4351,2023-07-01,0.04455424,-0.014493102,0.008735951,0.022998959,0.03563735,0.04455424,0.053982437,0.06735969,0.0819577,0.10376181,2023-07,2023-07-15,4351,0.039314
4373,2023-05-01,0.057818152,-0.01828683,0.011732789,0.028022176,0.04304745,0.057818152,0.06870678,0.086891666,0.107458904,0.1296682,2023-05,2023-05-15,4373,0.1144999999
4373,2023-06-01,0.04241833,-0.03446185,-0.0037577273,0.01422843,0.028773539,0.04241833,0.053061716,0.07132422,0.09202874,0.11777085,2023-06,2023-06-15,4373,0.0868
4373,2023-07-01,0.039881706,-0.03826198,-0.0068515716,0.011612298,0.026821103,0.039881706,0.050839625,0.06910862,0.08939155,0.11814368,2023-07,2023-07-15,4373,-0.0137
33407,2023-05-01,0.060563385,0.0057755955,0.02652285,0.039038677,0.050992496,0.060563385,0.070731275,0.083169304,0.09853413,0.116372235,2023-05,2023-05-15,33407,0.065
33407,2023-06-01,0.03728646,-0.016296674,0.0046578646,0.017639592,0.02829089,0.03728646,0.046351094,0.058193803,0.074026115,0.0925705,2023-06,2023-06-15,33407,-0.0377
33407,2023-07-01,0.033204053,-0.020477809,0.000662697,0.013719329,0.024629373,0.033204053,0.04193657,0.053538907,0.06877563,0.08910563,2023-07,2023-07-15,33407,-0.0057
33804,2023-05-01,0.02987707,-0.04464128,-0.016520133,0.0011449736,0.014399542,0.02987707,0.040977515,0.05699768,0.077838585,0.10268395,2023-05,2023-05-15,33804,0.018978331
33804,2023-06-01,0.042077035,-0.035635807,-0.004816884,0.014032906,0.027605435,0.042077035,0.053596146,0.070254326,0.091706865,0.119930215,2023-06,2023-06-15,33804,-0.137
33804,2023-07-01,0.04138702,-0.037397668,-0.0053367876,0.0134451045,0.027644895,0.04138702,0.053120658,0.06983159,0.09127122,0.121729866,2023-07,2023-07-15,33804,-0.114018629
33897,2023-05-01,0.04030124,-0.0023598298,0.013862291,0.0241559,0.03270264,0.04030124,0.048239514,0.057803586,0.06796282,0.082458094,2023-05,2023-05-15,33897,-0.001835392
33897,2023-06-01,0.028977294,-0.01034654,0.004775418,0.014960575,0.02280241,0.028977294,0.036000915,0.04440875,0.054349687,0.06812589,2023-06,2023-06-15,33897,0.0588157405
33897,2023-07-01,0.021355776,-0.017439786,-0.002588368,0.0075217606,0.015311298,0.021355776,0.02767308,0.03621897,0.04575953,0.060432285,2023-07,2023-07-15,33897,0.0184220089
34993,2023-05-01,0.036139697,-0.005791544,0.01046619,0.019899566,0.028177246,0.036139697,0.044005845,0.053164586,0.06370863,0.077123284,2023-05,2023-05-15,34993,0.006373173
34993,2023-06-01,0.029004786,-0.010243865,0.0051085902,0.014811208,0.022606522,0.029004786,0.036256865,0.044451248,0.054791696,0.06833854,2023-06,2023-06-15,34993,0.0498250593
34993,2023-07-01,0.020894025,-0.01812701,-0.0030697454,0.0068587987,0.014660877,0.020894025,0.027431203,0.03589526,0.04587475,0.060582273,2023-07,2023-07-15,34993,0.0389792756
35379,2023-05-01,0.06443024,0.0014617583,0.02593835,0.039559145,0.05336115,0.06443024,0.07514775,0.08932167,0.10640648,0.12353553,2023-05,2023-05-15,35379,-0.0033
35379,2023-06-01,0.05753278,-0.0072405096,0.018378088,0.03397324,0.04761665,0.05753278,0.06810095,0.082606375,0.09990814,0.12118667,2023-06,2023-06-15,35379,0.09
35379,2023-07-01,0.056574307,-0.010092581,0.016414056,0.032710284,0.047324248,0.056574307,0.06742355,0.08224763,0.09899917,0.12410034,2023-07,2023-07-15,35379,0.0435
35985,2023-05-01,0.04286018,-0.034140185,-0.005429575,0.010569545,0.026235398,0.04286018,0.05402072,0.0747,0.09405092,0.1170575,2023-05,2023-05-15,35985,0.0153441923
35985,2023-06-01,0.0788132,0.0056851823,0.034101557,0.049037114,0.06443772,0.0788132,0.0897307,0.106550604,0.12782338,0.15240344,2023-06,2023-06-15,35985,0.1002468195
35985,2023-07-01,0.075219974,0.0051406063,0.033469252,0.047519997,0.06264068,0.075219974,0.0860085,0.10070477,0.12196535,0.14688708,2023-07,2023-07-15,35985,0.0122955223
35993,2023-05-01,0.006299913,-0.011164885,-0.0045834333,-0.0002409378,0.002670078,0.006299913,0.008767407,0.012954393,0.017855352,0.023861378,2023-05,2023-05-15,35993,-0.0057
35993,2023-06-01,0.011359151,-0.005703721,0.0009705899,0.005183748,0.0080677355,0.011359151,0.013815528,0.017542731,0.022493567,0.028657677,2023-06,2023-06-15,35993,0.0006999998
35993,2023-07-01,0.011594245,-0.0053277956,0.0014394606,0.0055152923,0.0084371455,0.011594245,0.014001742,0.017625798,0.022508513,0.028981807,2023-07,2023-07-15,35993,-0.0054
38728,2023-05-01,0.037740692,0.005486631,0.018180305,0.025284944,0.03155654,0.037740692,0.043397434,0.051171094,0.059514254,0.06982259,2023-05,2023-05-15,38728,-0.0025
38728,2023-06-01,0.029473094,-0.002013287,0.01078473,0.018087205,0.02417982,0.029473094,0.034731373,0.04169006,0.050518982,0.06152317,2023-06,2023-06-15,38728,0.0557
38728,2023-07-01,0.027213916,-0.0048045497,0.008164607,0.015769318,0.022215253,0.027213916,0.032342486,0.03938523,0.0480012,0.060291275,2023-07,2023-07-15,38728,0.0213
38941,2023-05-01,0.016857337,-0.058445044,-0.031421736,-0.012802828,0.0016768379,0.016857337,0.03043072,0.049369194,0.067743726,0.091124065,2023-05,2023-05-15,38941,-0.049565608
38941,2023-06-01,0.06267495,-0.0060664937,0.019824613,0.03668356,0.05095678,0.06267495,0.07555247,0.090254635,0.1088536,0.13234133,2023-06,2023-06-15,38941,0.0739896014
38941,2023-07-01,0.051728234,-0.013634758,0.011639474,0.027424265,0.040964898,0.051728234,0.06295021,0.07642583,0.094637044,0.11850425,2023-07,2023-07-15,38941,0.1202588424
41231,2023-05-01,0.00089975994,-0.012947542,-0.0077974293,-0.00437517,-0.0019926778,0.00089975994,0.0025666286,0.005964157,0.009927518,0.014383739,2023-05,2023-05-15,41231,-0.0046
41231,2023-06-01,0.0073949913,-0.0058786552,-0.00080636865,0.0024508252,0.004752815,0.0073949913,0.009226453,0.012037314,0.016070075,0.020676263,2023-06,2023-06-15,41231,-0.0054
41231,2023-07-01,0.0076508876,-0.005318979,-0.00023051724,0.0028991718,0.005192818,0.0076508876,0.009534989,0.01220894,0.016103465,0.020919397,2023-07,2023-07-15,41231,-0.0027
42304,2023-05-01,0.011930246,-0.0064197714,0.000867432,0.004991774,0.008256989,0.011930246,0.015011363,0.019553808,0.024007522,0.030081062,2023-05,2023-05-15,42304,-0.008055481
42304,2023-06-01,0.0073735546,-0.011130463,-0.003684141,0.0007083352,0.0039099804,0.0073735546,0.010159861,0.014463967,0.019373197,0.025995586,2023-06,2023-06-15,42304,0.010187735
42304,2023-07-01,0.0075056152,-0.011643169,-0.003903346,0.0005783099,0.0040263114,0.0075056152,0.010271426,0.01457193,0.019594355,0.026927747,2023-07,2023-07-15,42304,-0.004121977
44821,2023-05-01,0.075703815,0.007164795,0.03342963,0.049135044,0.06356396,0.075703815,0.08734597,0.104007885,0.12221043,0.1434726,2023-05,2023-05-15,44821,0.1131
44821,2023-06-01,0.051859856,-0.018571204,0.009492299,0.026462197,0.04015886,0.051859856,0.062885284,0.07885596,0.09906046,0.1230631,2023-06,2023-06-15,44821,-0.0918
44821,2023-07-01,0.051741503,-0.02145892,0.007898809,0.025434423,0.04033054,0.051741503,0.063159056,0.07918611,0.099462345,0.12692456,2023-07,2023-07-15,44821,-0.0067
52242,2023-05-01,0.055043243,0.0031757522,0.02308821,0.03593884,0.046810582,0.055043243,0.065661,0.07678422,0.08923801,0.10751761,2023-05,2023-05-15,52242,-0.049077795
52242,2023-06-01,0.03271595,-0.016905954,0.0025066792,0.015586986,0.025316501,0.03271595,0.04194051,0.05246768,0.06498086,0.08317756,2023-06,2023-06-15,52242,0.0260383443
52242,2023-07-01,0.025521116,-0.024582068,-0.004713211,0.007926507,0.017934225,0.025521116,0.034049384,0.044629224,0.05691827,0.07651438,2023-07,2023-07-15,52242,0.0179454759
52529,2023-05-01,0.0501577,-0.044279836,-0.008634048,0.013338402,0.032616902,0.0501577,0.06503601,0.086309396,0.11143291,0.13826692,2023-05,2023-05-15,52529,-0.1052
52529,2023-06-01,0.040634915,-0.056965884,-0.019459367,0.0050138193,0.023671284,0.040634915,0.055271164,0.077735625,0.10300176,0.13563943,2023-06,2023-06-15,52529,0.0771
52529,2023-07-01,0.039330143,-0.059424657,-0.020496642,0.0036017587,0.022850405,0.039330143,0.053874362,0.0763649,0.101001576,0.13757011,2023-07,2023-07-15,52529,0.0818
53056,2023-05-01,0.008206354,-0.048485883,-0.027772283,-0.013918562,-0.0039444957,0.008206354,0.016892336,0.030522276,0.045035936,0.065936364,2023-05,2023-05-15,53056,-0.040374148
53056,2023-06-01,0.02284386,-0.035125725,-0.012929743,0.0009697955,0.011312048,0.02284386,0.03135948,0.043995764,0.05997812,0.08234626,2023-06,2023-06-15,53056,0.0663496975
53056,2023-07-01,0.025293978,-0.033741914,-0.0106326975,0.003300989,0.014046518,0.025293978,0.033829246,0.046274334,0.06294422,0.08618166,2023-07,2023-07-15,53056,-0.044617162
53672,2023-05-01,0.0064035323,-0.0056226067,-0.0006768089,0.0024650032,0.004325794,0.0064035323,0.0084745595,0.0114819035,0.014291878,0.018627463,2023-05,2023-05-15,53672,-0.0011
53672,2023-06-01,0.00981922,-0.002549965,0.0027156575,0.005878186,0.007867591,0.00981922,0.011781264,0.014585784,0.017633691,0.02250614,2023-06,2023-06-15,53672,-0.0014
53672,2023-07-01,0.011112111,-0.0015487596,0.0039002136,0.007085211,0.009237459,0.011112111,0.013100075,0.015851911,0.019034795,0.024216693,2023-07,2023-07-15,53672,0.0016
54303,2023-05-01,0.004682979,-0.010156308,-0.004507674,-0.0010180068,0.0016012411,0.004682979,0.0065883826,0.010054165,0.014146211,0.019111916,2023-05,2023-05-15,54303,-0.00275935
54303,2023-06-01,0.0077115158,-0.00729125,-0.0014306991,0.0021623177,0.0047653727,0.0077115158,0.0097984895,0.013038156,0.017378248,0.022671077,2023-06,2023-06-15,54303,0.0006161025
54303,2023-07-01,0.008104254,-0.0069927545,-0.0010254805,0.0026007092,0.0052850805,0.008104254,0.010355589,0.013599579,0.017886205,0.02355709,2023-07,2023-07-15,54303,0.0018385213
54539,2023-05-01,0.060876045,-0.005693174,0.02053805,0.03474848,0.04877565,0.060876045,0.07156635,0.086219564,0.10308899,0.12425536,2023-05,2023-05-15,54539,-0.086422335
54539,2023-06-01,0.055922657,-0.01100983,0.015920518,0.03142694,0.0453653,0.055922657,0.06646268,0.08129001,0.09873978,0.122085586,2023-06,2023-06-15,54539,0.0982278864
54539,2023-07-01,0.053442623,-0.013590011,0.013795224,0.029294865,0.04384839,0.053442623,0.064143084,0.07891669,0.09591832,0.121110186,2023-07,2023-07-15,54539,0.0563541343
55909,2023-05-01,0.041857988,9.231828e-05,0.0167663,0.026380058,0.033792466,0.041857988,0.048851214,0.059716858,0.06880756,0.08338161,2023-05,2023-05-15,55909,-0.036557141
55909,2023-06-01,0.034281902,-0.0074787717,0.009784294,0.019533249,0.027024494,0.034281902,0.040663693,0.050468586,0.061011642,0.07644867,2023-06,2023-06-15,55909,0.0481644849
55909,2023-07-01,0.036340967,-0.0069634262,0.011147136,0.021039315,0.029379906,0.036340967,0.0428294,0.05248317,0.063657776,0.08042129,2023-07,2023-07-15,55909,0.0409126172
56093,2023-05-01,0.027844476,-0.042988617,-0.01567577,-0.00025471218,0.013707835,0.027844476,0.037385043,0.05586009,0.0727446,0.09658238,2023-05,2023-05-15,56093,0.0561519004
56093,2023-06-01,0.037658144,-0.028768674,-0.0022990848,0.012320365,0.025470488,0.037658144,0.04613872,0.06109092,0.079198994,0.10214346,2023-06,2023-06-15,56093,0.1272
56093,2023-07-01,0.040852327,-0.024946313,0.0018401142,0.016355665,0.029711809,0.040852327,0.049718443,0.06412211,0.08171197,0.10596954,2023-07,2023-07-15,56093,0.0453363771
56094,2023-05-01,0.005324482,-0.027342854,-0.015049008,-0.007763449,-0.0018658959,0.005324482,0.009349393,0.01764588,0.02626071,0.0376858,2023-05,2023-05-15,56094,0.0066701542
56094,2023-06-01,0.010420574,-0.020398881,-0.008377012,-0.0014886841,0.0040740613,0.010420574,0.014383644,0.0211801,0.03034331,0.041169792,2023-06,2023-06-15,56094,0.0868937005
56094,2023-07-01,0.010604854,-0.02009334,-0.007955632,-0.0010079603,0.0046294807,0.010604854,0.014870245,0.021497032,0.03051895,0.041884102,2023-07,2023-07-15,56094,0.0186513531
56096,2023-05-01,0.008872999,-0.019191021,-0.008641627,-0.0023894175,0.0026966855,0.008872999,0.0125361765,0.019727644,0.02704891,0.036908086,2023-05,2023-05-15,56096,-0.001368771
56096,2023-06-01,0.010680287,-0.015335536,-0.0052357633,0.00059990794,0.0053442325,0.010680287,0.014159713,0.019963682,0.027707113,0.036829893,2023-06,2023-06-15,56096,0.0752321036
56096,2023-07-01,0.009793696,-0.015836043,-0.0057735136,4.951062e-05,0.004789697,0.009793696,0.013357275,0.01894121,0.0264942,0.036017153,2023-07,2023-07-15,56096,0.0190088705
56509,2023-05-01,0.03216186,-0.026778711,-0.0043802466,0.009261318,0.020736359,0.03216186,0.041557632,0.05517964,0.07024276,0.087451,2023-05,2023-05-15,56509,-0.0607
56509,2023-06-01,0.028799297,-0.032303058,-0.008649681,0.0066596908,0.017955698,0.028799297,0.038138084,0.052346714,0.06793943,0.088610694,2023-06,2023-06-15,56509,0.0415
56509,2023-07-01,0.02760635,-0.034592956,-0.0100101605,0.0052312426,0.016977107,0.02760635,0.036786467,0.05101063,0.06650587,0.08974149,2023-07,2023-07-15,56509,0.0383
57863,2023-05-01,0.017465265,-0.022862118,-0.007841669,0.002049453,0.009819529,0.017465265,0.024518685,0.034837388,0.04521652,0.058661044,2023-05,2023-05-15,57863,-0.004712933
57863,2023-06-01,0.023997124,-0.013772324,0.0008502205,0.00991226,0.017461374,0.023997124,0.030523626,0.03855656,0.04967459,0.0626265,2023-06,2023-06-15,57863,-0.01685474
57863,2023-07-01,0.018473355,-0.018679991,-0.0040483098,0.004740281,0.012155188,0.018473355,0.024485523,0.0321735,0.042959794,0.056674104,2023-07,2023-07-15,57863,0.0146682558
57876,2023-05-01,0.0118168,-0.0071626655,0.00048317618,0.0048613874,0.008160332,0.0118168,0.014916351,0.019641588,0.02411718,0.030648747,2023-05,2023-05-15,57876,-0.005908916
57876,2023-06-01,0.0069565927,-0.012250914,-0.004356427,0.00018092728,0.0034783436,0.0069565927,0.009729255,0.014121925,0.01922643,0.026250312,2023-06,2023-06-15,57876,-0.001761406
57876,2023-07-01,0.008334339,-0.011671259,-0.0034076027,0.0012368176,0.0048886817,0.008334339,0.011222507,0.015639054,0.020944323,0.0286804,2023-07,2023-07-15,57876,-0.015249976
57968,2023-05-01,0.061673094,-0.02621641,0.008096684,0.027327841,0.043978337,0.061673094,0.07548726,0.0972701,0.12084815,0.14894779,2023-05,2023-05-15,57968,0.0615
57968,2023-06-01,0.07009469,-0.0147152245,0.019070785,0.038575873,0.054952044,0.07009469,0.083440855,0.1019506,0.12664482,0.15661415,2023-06,2023-06-15,57968,0.0975
57968,2023-07-01,0.06960179,-0.014301356,0.019374326,0.03877682,0.05565749,0.06960179,0.082886666,0.10064156,0.124699175,0.1564408,2023-07,2023-07-15,57968,0.0718
57976,2023-05-01,0.0020175707,-0.07276659,-0.045422185,-0.026779937,-0.012740649,0.0020175707,0.015557754,0.033581953,0.051747236,0.07593791,2023-05,2023-05-15,57976,-0.086995383
57976,2023-06-01,0.02585578,-0.0451317,-0.018170763,-0.00019195024,0.013551858,0.02585578,0.038795643,0.053694386,0.07277269,0.09774037,2023-06,2023-06-15,57976,0.0447408611
57976,2023-07-01,0.017103367,-0.05136152,-0.024804749,-0.007990735,0.005602644,0.017103367,0.028525192,0.042581335,0.061125446,0.086919844,2023-07,2023-07-15,57976,0.0652134005
70062,2023-05-01,0.008207649,-0.004500754,0.00050964614,0.0035272478,0.005687159,0.008207649,0.010295352,0.013358535,0.016423399,0.020763779,2023-05,2023-05-15,70062,-0.027667389
70062,2023-06-01,0.0067628263,-0.005912757,-0.0007975199,0.0023357766,0.004482438,0.0067628263,0.008754123,0.011631079,0.014917485,0.019553619,2023-06,2023-06-15,70062,0.0107965475
70062,2023-07-01,0.006413048,-0.006457975,-0.0012305544,0.0019159312,0.00418239,0.006413048,0.008375373,0.011247888,0.014533613,0.019586349,2023-07,2023-07-15,70062,0.0082582017
70122,2023-05-01,0.03769357,-0.0021168862,0.013726026,0.022829957,0.030269284,0.03769357,0.044644937,0.054229382,0.063405104,0.077202596,2023-05,2023-05-15,70122,-0.002593356
70122,2023-06-01,0.023399701,-0.014571691,0.0007365814,0.01003867,0.016981602,0.023399701,0.029574998,0.03825877,0.047996383,0.061673585,2023-06,2023-06-15,70122,0.0199052984
70122,2023-07-01,0.020476403,-0.018139465,-0.0025216101,0.0067641316,0.014141691,0.020476403,0.026457572,0.03501606,0.044861723,0.059716124,2023-07,2023-07-15,70122,0.0313064876
70153,2023-05-01,0.014462521,-0.005991962,0.0018537334,0.0066295047,0.010381066,0.014462521,0.018036148,0.022960894,0.028223034,0.03505123,2023-05,2023-05-15,70153,-0.012802704
70153,2023-06-01,0.010860518,-0.008945248,-0.0011554601,0.003679871,0.0072776233,0.010860518,0.014182458,0.018570794,0.024051368,0.031077126,2023-06,2023-06-15,70153,0.0165490711
70153,2023-07-01,0.008506018,-0.01158917,-0.003685758,0.0012139541,0.004900795,0.008506018,0.011643395,0.016072487,0.021520795,0.029206567,2023-07,2023-07-15,70153,0.0046011599
71131,2023-05-01,0.0035162428,-0.008379776,-0.003857673,-0.0010369413,0.0010062298,0.0035162428,0.004947817,0.0078223925,0.0110729,0.014952346,2023-05,2023-05-15,71131,-0.002785144
71131,2023-06-01,0.0068749525,-0.0049258526,-0.00027987245,0.0025787614,0.004589703,0.0068749525,0.008478712,0.011060846,0.014433548,0.018525377,2023-06,2023-06-15,71131,0.0022135756
71131,2023-07-01,0.006526594,-0.0052614417,-0.0005662574,0.0022966661,0.0043328274,0.006526594,0.0081802495,0.010760588,0.014047541,0.018476758,2023-07,2023-07-15,71131,0.0007808654
71132,2023-05-01,0.0033896193,-0.008659916,-0.0040780087,-0.0012512204,0.0008045331,0.0033896193,0.0049263784,0.007824545,0.01117638,0.015099781,2023-05,2023-05-15,71132,-0.002781223
71132,2023-06-01,0.006582368,-0.0054631243,-0.0007171243,0.0021803123,0.004236359,0.006582368,0.008305273,0.010970244,0.014414979,0.018597923,2023-06,2023-06-15,71132,0.0021812561
71132,2023-07-01,0.00593234,-0.0061812564,-0.0013723142,0.0015537764,0.0036429064,0.00593234,0.0076697352,0.010344564,0.013727547,0.018302,2023-07,2023-07-15,71132,0.0008302017
71160,2023-05-01,-0.011422746,-0.048651494,-0.033368703,-0.024469241,-0.018874433,-0.011422746,-0.0055898894,0.003545789,0.013075516,0.027013136,2023-05,2023-05-15,71160,-0.039155556
71160,2023-06-01,-0.001961045,-0.039470218,-0.023588594,-0.014873788,-0.008858627,-0.001961045,0.0038712397,0.012023866,0.022429587,0.037033103,2023-06,2023-06-15,71160,-0.04086636
71160,2023-07-01,-0.0017332528,-0.0401295,-0.023876935,-0.01495631,-0.008499084,-0.0017332528,0.004320441,0.012513312,0.023115722,0.038652956,2023-07,2023-07-15,71160,-0.042777512
71475,2023-05-01,0.019969165,-0.008758569,0.0026830817,0.009204532,0.014416268,0.019969165,0.025101665,0.032297682,0.039214876,0.048561495,2023-05,2023-05-15,71475,-0.009088474
71475,2023-06-01,0.011656435,-0.017394587,-0.005614138,0.0013195039,0.006453007,0.011656435,0.016268857,0.023045551,0.030743178,0.041048393,2023-06,2023-06-15,71475,-0.003211605
71475,2023-07-01,0.012006231,-0.018186715,-0.005858792,0.0012337483,0.0068481173,0.012006231,0.016595423,0.023394756,0.03130795,0.04282493,2023-07,2023-07-15,71475,0.0063712778
72797,2023-05-01,-0.0052566202,-0.07792648,-0.04953386,-0.031244539,-0.019448727,-0.0052566202,0.0051523056,0.022791969,0.041401476,0.06724781,2023-05,2023-05-15,72797,0.0722400541
72797,2023-06-01,0.018131807,-0.053734876,-0.02452257,-0.006754116,0.0054820688,0.018131807,0.028796611,0.044084445,0.06365746,0.09127621,2023-06,2023-06-15,72797,0.0294056399
72797,2023-07-01,0.019737625,-0.052585557,-0.022726716,-0.0051924475,0.0074895993,0.019737625,0.030422533,0.04545096,0.06533883,0.094115384,2023-07,2023-07-15,72797,-0.007858522
73012,2023-05-01,0.043655917,-0.043090034,-0.009610505,0.009772534,0.026629578,0.043655917,0.055230986,0.07565969,0.09953853,0.1257222,2023-05,2023-05-15,73012,-0.0739
73012,2023-06-01,0.04384263,-0.045229983,-0.009836686,0.011164425,0.028069291,0.04384263,0.05577104,0.07664276,0.100762576,0.13100128,2023-06,2023-06-15,73012,0.0598999999
73012,2023-07-01,0.043343097,-0.046267804,-0.009944241,0.011086121,0.028524164,0.043343097,0.05573341,0.076628804,0.10003938,0.13306037,2023-07,2023-07-15,73012,-0.0357
73323,2023-05-01,0.013901593,-0.009894827,-0.00089646224,0.004446876,0.008752914,0.013901593,0.017091371,0.022973815,0.029131526,0.037324738,2023-05,2023-05-15,73323,-0.0157
73323,2023-06-01,0.014055271,-0.008792464,0.00012727035,0.005400445,0.009461061,0.014055271,0.017184447,0.022278357,0.028756702,0.0368619,2023-06,2023-06-15,73323,-0.0008
73323,2023-07-01,0.013569422,-0.009046666,-0.00014321692,0.0051162518,0.009206375,0.013569422,0.016710803,0.021673128,0.028000586,0.036551643,2023-07,2023-07-15,73323,-0.0133
73440,2023-05-01,-0.00534533,-0.030738924,-0.02092452,-0.014968012,-0.010510414,-0.00534533,-0.0016810227,0.005041979,0.0117967995,0.020623,2023-05,2023-05-15,73440,-0.0256
