item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
326,2004-07-01,0.0063131135,-0.0062457034,-0.00053356006,0.0020929244,0.0039320793,0.0063131135,0.008935891,0.010856553,0.014239782,0.018333163,2004-07,2004-07-15,326,-0.015220648
504,2004-05-01,0.014132258,-0.0031867335,0.004697281,0.009238452,0.01061753,0.014132258,0.019170761,0.022308873,0.025371537,0.032959856,2004-05,2004-05-15,504,-0.0026
504,2004-06-01,0.014307486,-0.0025487626,0.005481093,0.009782268,0.011136631,0.014307486,0.018751204,0.0218767,0.025266286,0.032425124,2004-06,2004-06-15,504,0.0095
504,2004-07-01,0.014187066,-0.0028878981,0.0052247494,0.009317065,0.011250646,0.014187066,0.017785862,0.021328345,0.025067057,0.031535,2004-07,2004-07-15,504,-0.0085
808,2004-05-01,0.0017458142,-0.021143267,-0.012306593,-0.0067506586,-0.003138787,0.0017458142,0.0058378465,0.010776829,0.015684249,0.024595026,2004-05,2004-05-15,808,0.0123
808,2004-06-01,-0.0014811154,-0.023776446,-0.014870472,-0.009650098,-0.0059142583,-0.0014811154,0.0025480837,0.007024521,0.011495285,0.020209335,2004-06,2004-06-15,808,0.0137
808,2004-07-01,0.000102313235,-0.020336686,-0.012145126,-0.0075035053,-0.0037122066,0.000102313235,0.0038504836,0.00788508,0.012494633,0.019938787,2004-07,2004-07-15,808,0.0022
818,2004-05-01,0.009565978,-0.012430594,-0.0034467075,0.0018921262,0.0048430087,0.009565978,0.015491328,0.019472936,0.023962636,0.032647453,2004-05,2004-05-15,818,-0.003906486
818,2004-06-01,0.008840185,-0.010420694,-0.0021438375,0.0023779022,0.0048735654,0.008840185,0.013783664,0.017013812,0.02121599,0.028532695,2004-06,2004-06-15,818,0.0051969377
818,2004-07-01,0.009386141,-0.0088372,-0.00085710455,0.0032629753,0.005946493,0.009386141,0.013476475,0.016547976,0.021140188,0.027151734,2004-07,2004-07-15,818,-0.00078861
886,2004-05-01,0.0027066013,-0.066235416,-0.03811502,-0.022523187,-0.01440362,0.0027066013,0.015598427,0.02921377,0.043485925,0.0685664,2004-05,2004-05-15,886,-0.019830769
886,2004-06-01,0.0056855814,-0.056597836,-0.029212212,-0.016733302,-0.009079612,0.0056855814,0.01615834,0.027584177,0.041483413,0.06222002,2004-06,2004-06-15,886,0.0286117647
886,2004-07-01,0.016505815,-0.044569228,-0.01594952,-0.004803677,0.0036715157,0.016505815,0.027217565,0.03711734,0.053835403,0.072905384,2004-07,2004-07-15,886,0.0275714286
899,2004-05-01,0.010225182,-0.016326625,-0.0057111173,0.0011449945,0.0045712376,0.010225182,0.017365627,0.0223413,0.027410481,0.037813276,2004-05,2004-05-15,899,0.0018
899,2004-06-01,0.0065938546,-0.01742271,-0.0070291203,-0.0012904205,0.0015701225,0.0065938546,0.012342583,0.016183706,0.021040857,0.029975984,2004-06,2004-06-15,899,0.0157
899,2004-07-01,0.0095181335,-0.013108641,-0.0027342285,0.0022823634,0.005355918,0.0095181335,0.0146378,0.01801415,0.023617174,0.031182555,2004-07,2004-07-15,899,-0.0164
903,2004-05-01,0.044462852,-0.02774037,0.0010934714,0.020318741,0.028976714,0.044462852,0.0643142,0.07837008,0.090718314,0.1202564,2004-05,2004-05-15,903,-0.067554644
903,2004-06-01,0.03430353,-0.03445609,-0.0046439804,0.012421163,0.020546332,0.03430353,0.05086106,0.06275374,0.07654227,0.10306758,2004-06,2004-06-15,903,0.0254345679
903,2004-07-01,0.04044471,-0.024097025,0.005124137,0.020244082,0.02906055,0.04044471,0.055109914,0.06592861,0.081737354,0.10427063,2004-07,2004-07-15,903,-0.02581203
912,2004-05-01,0.010513438,-0.051523853,-0.025124595,-0.011712812,-0.0010641357,0.010513438,0.027538521,0.038064793,0.051431272,0.07371585,2004-05,2004-05-15,912,0.002
912,2004-06-01,0.00056015,-0.054197326,-0.02939014,-0.018102294,-0.0096298,0.00056015,0.014432292,0.02230037,0.034263313,0.05367668,2004-06,2004-06-15,912,0.0553
912,2004-07-01,0.003853219,-0.04753496,-0.0234619,-0.0135667715,-0.0050907573,0.003853219,0.0157942,0.02296787,0.03595356,0.052648887,2004-07,2004-07-15,912,-0.0213
927,2004-05-01,0.015856717,-0.051792093,-0.025461812,-0.007147867,0.001957927,0.015856717,0.035440158,0.04840356,0.061129197,0.086932115,2004-05,2004-05-15,927,-0.038756781
927,2004-06-01,0.011648307,-0.05102455,-0.024894867,-0.009064434,-0.00078319013,0.011648307,0.027453814,0.03839711,0.051216166,0.07386242,2004-06,2004-06-15,927,-0.006518628
927,2004-07-01,0.025278209,-0.03255291,-0.0069370735,0.0066509973,0.015165872,0.025278209,0.039177187,0.048984025,0.06328277,0.0823314,2004-07,2004-07-15,927,-0.012301935
946,2004-05-01,0.002795571,-0.004954456,-0.0017216912,0.00029488283,0.0011099158,0.002795571,0.0048221736,0.006224216,0.00775857,0.010983633,2004-05,2004-05-15,946,0.0058
946,2004-06-01,0.0019944138,-0.0051871673,-0.0019788546,-0.00023139192,0.00048047287,0.0019944138,0.0037445608,0.004882857,0.006415274,0.0092158085,2004-06,2004-06-15,946,0.0083
946,2004-07-01,0.0023267912,-0.004692308,-0.0014368122,0.00013355963,0.0010072935,0.0023267912,0.0038437592,0.0049421396,0.0066613355,0.009101622,2004-07,2004-07-15,946,-0.0072
982,2004-05-01,0.005768584,-0.007730756,-0.0021488378,0.0013894818,0.002773793,0.005768584,0.00937372,0.011888391,0.01462883,0.020116774,2004-05,2004-05-15,982,-0.021180149
982,2004-06-01,0.0052581327,-0.007570332,-0.001859402,0.0012457685,0.0025529724,0.0052581327,0.008387582,0.010572385,0.013399133,0.01833792,2004-06,2004-06-15,982,0.0032781617
982,2004-07-01,0.0055464013,-0.0071898364,-0.0013433371,0.001487343,0.0031174186,0.0055464013,0.008155146,0.010366731,0.013536505,0.01792128,2004-07,2004-07-15,982,-0.008840887
986,2004-05-01,0.004363947,-0.0018768478,0.00087245554,0.002456757,0.0029449281,0.004363947,0.0059682596,0.007059809,0.008183753,0.01078856,2004-05,2004-05-15,986,-0.003064572
986,2004-06-01,0.0043178443,-0.0016892529,0.0010567373,0.0025165475,0.00300111,0.0043178443,0.005724326,0.006783399,0.008039748,0.010400731,2004-06,2004-06-15,986,0.0004739345
986,2004-07-01,0.0047449935,-0.0012475494,0.0015006259,0.0028647492,0.0035468873,0.0047449935,0.0058882125,0.007062411,0.008481367,0.010571811,2004-07,2004-07-15,986,-0.001115665
987,2004-05-01,0.0061870376,-0.0079635875,-0.0022009376,0.00089931814,0.003273645,0.0061870376,0.009242682,0.011863303,0.014694495,0.019824414,2004-05,2004-05-15,987,-0.005764187
987,2004-06-01,0.0041778143,-0.008176797,-0.0027754193,-0.00028432044,0.0017546795,0.0041778143,0.0067617,0.008782422,0.011659871,0.01588574,2004-06,2004-06-15,987,-0.006103842
987,2004-07-01,0.0040566735,-0.0071272133,-0.0020764724,0.00012593693,0.0020019633,0.0040566735,0.006405478,0.00803138,0.011071249,0.014580134,2004-07,2004-07-15,987,-0.002474843
989,2004-05-01,0.0055005904,-0.010236163,-0.003531627,0.00076596416,0.0023322382,0.0055005904,0.010199222,0.013223544,0.01609692,0.022958295,2004-05,2004-05-15,989,0.0036801299
989,2004-06-01,0.003448753,-0.011832439,-0.004768437,-0.0009457895,0.0004932957,0.003448753,0.007432971,0.009980296,0.013139725,0.019329403,2004-06,2004-06-15,989,0.0069057054
989,2004-07-01,0.003861549,-0.011373154,-0.004041497,-0.0006353997,0.0012463441,0.003861549,0.007266904,0.009793689,0.013424965,0.019005552,2004-07,2004-07-15,989,-0.018925418
991,2004-05-01,0.012791141,-0.009054443,-0.00019584643,0.0057752747,0.008219253,0.012791141,0.019003093,0.023015466,0.027637409,0.036184642,2004-05,2004-05-15,991,-0.035625453
991,2004-06-01,0.011172559,-0.00979031,-0.00068235444,0.004656988,0.0069494145,0.011172559,0.016550202,0.020088598,0.024703678,0.032598276,2004-06,2004-06-15,991,0.0024576713
991,2004-07-01,0.012354488,-0.008175642,0.0010471377,0.0058283345,0.008581275,0.012354488,0.016826827,0.020396374,0.025505224,0.032420635,2004-07,2004-07-15,991,-0.007075207
992,2004-05-01,0.0046098772,-0.0037071558,-0.0003683234,0.0018167892,0.0026263292,0.0046098772,0.006706115,0.0082106795,0.009669939,0.013052928,2004-05,2004-05-15,992,-0.003542908
992,2004-06-01,0.0041191126,-0.0034601844,-0.00019636936,0.0017065519,0.0023730975,0.0041191126,0.005905253,0.007144225,0.008627547,0.011621491,2004-06,2004-06-15,992,-0.002128217
992,2004-07-01,0.0045673777,-0.0028250816,0.00045554736,0.0022098583,0.0030652264,0.0045673777,0.006114885,0.0073460913,0.009089514,0.011649442,2004-07,2004-07-15,992,-0.005827348
1042,2004-05-01,0.01002042,-0.008931374,-0.001139188,0.0039936607,0.006183856,0.01002042,0.015271866,0.018835079,0.022344489,0.030055754,2004-05,2004-05-15,1042,-0.0076
1042,2004-06-01,0.0067291157,-0.010940916,-0.0030744702,0.0013727909,0.0032774296,0.0067291157,0.011251048,0.014043583,0.017598992,0.024435505,2004-06,2004-06-15,1042,-0.0023
1042,2004-07-01,0.0071467934,-0.009959611,-0.0020104914,0.0019514331,0.0041768383,0.0071467934,0.01111407,0.013699583,0.017804006,0.023679461,2004-07,2004-07-15,1042,-0.0216
1059,2004-05-01,0.0017910763,-0.0050134677,-0.0023276345,-0.0005003684,8.835457e-05,0.0017910763,0.0032608546,0.004489745,0.005947426,0.008448585,2004-05,2004-05-15,1059,-0.0086
1059,2004-06-01,0.0009904825,-0.005483674,-0.0028018225,-0.0011601276,-0.0005438898,0.0009904825,0.0023156404,0.0034412656,0.0048777107,0.007151192,2004-06,2004-06-15,1059,-0.0027
1059,2004-07-01,0.002279744,-0.0039248276,-0.001276728,0.00014747365,0.000954755,0.002279744,0.0034407852,0.004566554,0.0061487607,0.008120088,2004-07,2004-07-15,1059,-0.0003
1060,2004-05-01,0.0036398338,-0.007834438,-0.0030831944,-0.00025221257,0.0010588712,0.0036398338,0.006292395,0.008466806,0.010981272,0.01561413,2004-05,2004-05-15,1060,-0.004
1060,2004-06-01,0.0032290416,-0.0077984263,-0.0030108832,-0.00042881753,0.000894631,0.0032290416,0.0056656,0.0076869773,0.010307152,0.014526705,2004-06,2004-06-15,1060,-0.0058
1060,2004-07-01,0.0033150974,-0.007512133,-0.0027453094,-0.00040608895,0.0011541838,0.0033150974,0.0053570042,0.0073970966,0.010149326,0.013927562,2004-07,2004-07-15,1060,-0.0255
1067,2004-05-01,0.010221333,-0.0041104527,0.001988831,0.005939007,0.0071588214,0.010221333,0.014264674,0.01696304,0.019631933,0.025482526,2004-05,2004-05-15,1067,0.0042927987
1067,2004-06-01,0.010476774,-0.0038471941,0.0027807665,0.0063291322,0.0076438906,0.010476774,0.013919711,0.016523173,0.019601908,0.02527547,2004-06,2004-06-15,1067,0.0072008279
1067,2004-07-01,0.01063691,-0.0038877402,0.0030078897,0.0062491493,0.008061155,0.01063691,0.013433953,0.016230673,0.01969953,0.024936669,2004-07,2004-07-15,1067,-0.005674884
1070,2004-05-01,0.005447682,-0.0074297967,-0.0022370666,0.0009885823,0.0025338558,0.005447682,0.008357613,0.010781866,0.013763409,0.018723737,2004-05,2004-05-15,1070,0.0012882175
1070,2004-06-01,0.0056449296,-0.0071071605,-0.0016587367,0.0012713454,0.0029882577,0.0056449296,0.00841919,0.010742201,0.0139379315,0.018659942,2004-06,2004-06-15,1070,-0.0008
1070,2004-07-01,0.0058036684,-0.006779589,-0.0012946788,0.0013466696,0.0033214383,0.0058036684,0.008155861,0.010485398,0.013825197,0.01815564,2004-07,2004-07-15,1070,0.010684885
1073,2004-05-01,0.0039613503,-0.008021606,-0.0031036185,-0.00010447251,0.0009249905,0.0039613503,0.0063884323,0.0086509185,0.01106408,0.015854608,2004-05,2004-05-15,1073,-0.0116
1073,2004-06-01,0.0016343952,-0.009806676,-0.0050145714,-0.0021364945,-0.0011166614,0.0016343952,0.0037813042,0.005935929,0.008361962,0.012676331,2004-06,2004-06-15,1073,-0.0141
1073,2004-07-01,0.0039587435,-0.007273906,-0.002464999,9.971531e-05,0.0014847608,0.0039587435,0.0059104385,0.008102094,0.010883886,0.0147146685,2004-07,2004-07-15,1073,0.0002
1099,2004-05-01,0.0042535136,-0.0075763604,-0.0027634767,0.000105399406,0.0014208482,0.0042535136,0.0068194196,0.00916676,0.0115373945,0.01624488,2004-05,2004-05-15,1099,-0.0085
1099,2004-06-01,0.0027695505,-0.008231783,-0.0034703827,-0.000964132,0.00028385152,0.0027695505,0.005076308,0.0070817675,0.009578381,0.013640055,2004-06,2004-06-15,1099,-0.0038
1099,2004-07-01,0.002895413,-0.007832384,-0.003086153,-0.00079814054,0.00065244536,0.002895413,0.004911661,0.006828194,0.009589557,0.0131348595,2004-07,2004-07-15,1099,-0.0053
1145,2004-05-01,-0.0017637473,-0.031878997,-0.019264821,-0.012684487,-0.0086012175,-0.0017637473,0.004449888,0.010077502,0.016417626,0.027668282,2004-05,2004-05-15,1145,0.0049
1145,2004-06-01,-0.008381266,-0.037377175,-0.02478241,-0.018761793,-0.014556816,-0.008381266,-0.002685274,0.0021496515,0.008754364,0.018916257,2004-06,2004-06-15,1145,-0.016
1145,2004-07-01,-0.0055112466,-0.032834925,-0.02071112,-0.015362147,-0.010905255,-0.0055112466,-9.5809344e-05,0.0041574286,0.01112702,0.020133672,2004-07,2004-07-15,1145,0.0075
1147,2004-05-01,0.0019212546,-0.006184785,-0.0029902086,-0.0009006774,-5.6614168e-05,0.0019212546,0.0034838845,0.005088832,0.006834306,0.010054664,2004-05,2004-05-15,1147,-0.0089
1147,2004-06-01,0.0008808782,-0.0067063677,-0.0036656815,-0.0016706944,-0.00088192057,0.0008808782,0.0022804053,0.0037964282,0.0053072027,0.008357503,2004-06,2004-06-15,1147,-0.0097
1147,2004-07-01,0.0025466091,-0.004787384,-0.0017855801,-3.365497e-05,0.0009936886,0.0025466091,0.0038057666,0.0053519066,0.0070972615,0.00975427,2004-07,2004-07-15,1147,0.0055
1157,2004-05-01,0.031776443,-0.041275084,-0.010212397,0.0066283233,0.017016675,0.031776443,0.05127261,0.06437317,0.080696575,0.107206404,2004-05,2004-05-15,1157,-0.1336
1157,2004-06-01,0.02539725,-0.04502768,-0.013596168,0.0016297959,0.011544394,0.02539725,0.042333506,0.053926468,0.07025982,0.09439638,2004-06,2004-06-15,1157,-0.016853512
1157,2004-07-01,0.035832003,-0.03212911,-0.0007873606,0.012660102,0.023389531,0.035832003,0.050682843,0.06205955,0.07994748,0.10126286,2004-07,2004-07-15,1157,0.0533847723
1160,2004-05-01,0.014908949,-0.04277545,-0.02022106,-0.005096825,0.0030869357,0.014908949,0.03083703,0.04204618,0.053283192,0.07592527,2004-05,2004-05-15,1160,0.004974136
1160,2004-06-01,0.0074444325,-0.046132196,-0.023269104,-0.0104562435,-0.0029347218,0.0074444325,0.020491816,0.029626638,0.040796604,0.06062113,2004-06,2004-06-15,1160,0.0235902439
1160,2004-07-01,0.011602879,-0.0378966,-0.01556468,-0.0044849403,0.0030828845,0.011602879,0.023074565,0.030901812,0.04343164,0.059967395,2004-07,2004-07-15,1160,-0.033467532
1201,2004-05-01,0.003195172,-0.0049094805,-0.0017799092,0.00035586674,0.0012155739,0.003195172,0.004780567,0.006389519,0.008116782,0.011313446,2004-05,2004-05-15,1201,-0.0061
1201,2004-06-01,0.001978101,-0.0054168296,-0.0025179642,-0.0005218359,0.00024124095,0.001978101,0.0033490965,0.004805345,0.006124532,0.0091629885,2004-06,2004-06-15,1201,-0.0048
1201,2004-07-01,0.003866165,-0.003217869,-0.000356575,0.0013839528,0.0023977365,0.003866165,0.005143226,0.006595948,0.008200276,0.01080331,2004-07,2004-07-15,1201,-0.0002
1204,2004-05-01,0.0034214393,-0.004368257,-0.0013522771,0.00070022047,0.001524419,0.0034214393,0.004966948,0.006502764,0.008169561,0.0112298485,2004-05,2004-05-15,1204,-0.0065
1204,2004-06-01,0.0022419381,-0.0048912223,-0.0020844187,-0.00014853943,0.0005730232,0.0022419381,0.0035907254,0.0049919616,0.0062807277,0.009208111,2004-06,2004-06-15,1204,-0.0045
1204,2004-07-01,0.004010983,-0.0028877603,-9.579025e-05,0.0016034185,0.0025781787,0.004010983,0.0052519585,0.0066848113,0.008251413,0.010788873,2004-07,2004-07-15,1204,-0.0002
1208,2004-05-01,0.024357809,-0.0044750506,0.007363682,0.015172363,0.01787681,0.024357809,0.032345727,0.037745036,0.042661816,0.055014543,2004-05,2004-05-15,1208,-0.0265
1208,2004-06-01,0.018593887,-0.009211001,0.0031902976,0.010165591,0.012639709,0.018593887,0.02535417,0.029822305,0.035480976,0.046432678,2004-06,2004-06-15,1208,0.0194
1208,2004-07-01,0.02147411,-0.005975458,0.0068043615,0.013073584,0.016348952,0.02147411,0.0275044,0.03189864,0.038660992,0.04833329,2004-07,2004-07-15,1208,0.0238
1230,2004-05-01,0.0006933595,-0.00300309,-0.0014926824,-0.00057063927,-0.0001932031,0.0006933595,0.0014763945,0.0021983953,0.00307563,0.0044679646,2004-05,2004-05-15,1230,0.0001
1230,2004-06-01,8.098199e-05,-0.0033637288,-0.0019198118,-0.001064284,-0.0007135712,8.098199e-05,0.0007730307,0.001433874,0.002221474,0.0035101736,2004-06,2004-06-15,1230,0.0056
1230,2004-07-01,0.00083148316,-0.002526387,-0.001077217,-0.00033219415,0.000115405535,0.00083148316,0.0014309629,0.0020930497,0.0029901075,0.0040900437,2004-07,2004-07-15,1230,0.00011
1232,2004-05-01,0.017722104,-0.049990535,-0.023512766,-0.0059913676,0.0035345564,0.017722104,0.036462776,0.049346935,0.06269122,0.087888286,2004-05,2004-05-15,1232,-0.0244
1232,2004-06-01,0.012563987,-0.04927341,-0.023458306,-0.0085668005,-6.0567632e-05,0.012563987,0.027543176,0.038292453,0.051260184,0.07307261,2004-06,2004-06-15,1232,-0.0217
1232,2004-07-01,0.025599137,-0.03119259,-0.006021075,0.00675218,0.015293094,0.025599137,0.03877295,0.0482668,0.062571876,0.08078639,2004-07,2004-07-15,1232,-0.0382
1242,2004-05-01,0.012615319,-0.007951821,0.0005249977,0.0060481406,0.008012684,0.012615319,0.018502776,0.022283357,0.02576872,0.034667574,2004-05,2004-05-15,1242,-0.0101
1242,2004-06-01,0.009946112,-0.008917927,-0.0005796375,0.0043472373,0.005859079,0.009946112,0.014861539,0.017946023,0.021475466,0.02930957,2004-06,2004-06-15,1242,0.0062
1242,2004-07-01,0.011120687,-0.0072783493,0.0010704529,0.0055836877,0.007620683,0.011120687,0.015240431,0.018380465,0.022508511,0.029138565,2004-07,2004-07-15,1242,-0.0109
1254,2004-05-01,0.02020093,-0.022043182,-0.005091068,0.0051134857,0.01017948,0.02020093,0.02949794,0.038066804,0.047269348,0.062860936,2004-05,2004-05-15,1254,0.0062
1254,2004-06-01,0.020544719,-0.021133792,-0.0030226079,0.006046827,0.011291828,0.020544719,0.028924806,0.037002806,0.047339406,0.062011924,2004-06,2004-06-15,1254,0.0155
1254,2004-07-01,0.020594137,-0.021338187,-0.0025669443,0.0058272453,0.011918609,0.020594137,0.027713485,0.035882864,0.047364265,0.06107604,2004-07,2004-07-15,1254,0.0056
1255,2004-05-01,0.012665226,-0.031596214,-0.013092914,-0.002054057,0.0022680366,0.012665226,0.023221856,0.031754,0.041161947,0.058619354,2004-05,2004-05-15,1255,0.0041
1255,2004-06-01,0.010132646,-0.033464216,-0.0141325975,-0.004094312,0.00016126275,0.010132646,0.018950148,0.026980251,0.037210222,0.053074565,2004-06,2004-06-15,1255,0.0151
1255,2004-07-01,0.015223775,-0.028663376,-0.008508748,0.00062779087,0.006121681,0.015223775,0.02279078,0.031015523,0.042557772,0.05735699,2004-07,2004-07-15,1255,0.0199
1269,2004-05-01,0.008581582,-0.022086712,-0.0093913395,-0.0015216209,0.0015884807,0.008581582,0.01636346,0.022194734,0.02811152,0.040670216,2004-05,2004-05-15,1269,-0.01615572
1269,2004-06-01,0.0032020796,-0.02584897,-0.012971437,-0.0061378963,-0.0033160755,0.0032020796,0.009634448,0.014542363,0.02074009,0.031583272,2004-06,2004-06-15,1269,0.0112106595
1269,2004-07-01,0.007440389,-0.020887036,-0.0077596605,-0.0017049178,0.0017894631,0.007440389,0.013190992,0.017884487,0.025037367,0.034444265,2004-07,2004-07-15,1269,-0.015649705
1270,2004-05-01,0.0040661637,-0.0064596403,-0.0023505846,0.00031034462,0.0015158111,0.0040661637,0.0062373313,0.008248009,0.010562496,0.014410328,2004-05,2004-05-15,1270,0.0024449938
1270,2004-06-01,0.003439859,-0.006422367,-0.0024174717,-3.1450763e-05,0.0011988799,0.003439859,0.005491185,0.007362553,0.009606646,0.013119188,2004-06,2004-06-15,1270,-0.014361015
1270,2004-07-01,0.004524867,-0.0049282936,-0.0010248465,0.0011120716,0.0025276896,0.004524867,0.006293903,0.008141652,0.010572495,0.013600643,2004-07,2004-07-15,1270,-0.008551983
1271,2004-05-01,0.007225487,-0.0009768151,0.002607626,0.004885057,0.00555842,0.007225487,0.009516084,0.011037271,0.0125066945,0.01605031,2004-05,2004-05-15,1271,0.0019889297
1271,2004-06-01,0.0069722673,-0.0010493591,0.0026990196,0.004771382,0.00541183,0.0069722673,0.008975288,0.010349474,0.011973545,0.015291329,2004-06,2004-06-15,1271,0.0062753499
1271,2004-07-01,0.0074772546,-0.0006468713,0.003236217,0.005127324,0.0060657198,0.0074772546,0.009146083,0.010632728,0.012514857,0.015530029,2004-07,2004-07-15,1271,-0.001205128
1272,2004-05-01,0.008029182,-0.014858248,-0.005235985,0.0007265073,0.0025891918,0.008029182,0.013919573,0.01814215,0.022577776,0.032166764,2004-05,2004-05-15,1272,-0.014717786
1272,2004-06-01,0.004595702,-0.01716871,-0.007430195,-0.0022211366,-0.00051823165,0.004595702,0.0093774805,0.012948657,0.01745894,0.025800362,2004-06,2004-06-15,1272,0.0092659077
1272,2004-07-01,0.008243733,-0.01307494,-0.0030780819,0.0015386299,0.003902843,0.008243733,0.012516326,0.015959335,0.021195302,0.028513907,2004-07,2004-07-15,1272,0.0514380116
1273,2004-05-01,0.0014930636,-0.008272824,-0.0041277413,-0.0016671781,-0.00077784515,0.0014930636,0.0038725086,0.0056147464,0.0073912474,0.011468467,2004-05,2004-05-15,1273,0.0022471002
1273,2004-06-01,0.0007710828,-0.008509321,-0.0043326477,-0.0021167188,-0.0012939037,0.0007710828,0.0028397632,0.00435455,0.006250397,0.009871111,2004-06,2004-06-15,1273,0.0110467632
1273,2004-07-01,0.0018964448,-0.007215117,-0.0029993765,-0.0009880034,9.666936e-05,0.0018964448,0.0037107603,0.005237396,0.0074334885,0.010635296,2004-07,2004-07-15,1273,-0.003494025
1285,2004-05-01,0.0023481627,-0.012474231,-0.0063657044,-0.0029649255,-0.0011642926,0.0023481627,0.0050991923,0.008155995,0.01117229,0.016904322,2004-05,2004-05-15,1285,-0.023439262
1285,2004-06-01,0.0023265732,-0.011982059,-0.0058684633,-0.0026649144,-0.0008308055,0.0023265732,0.0048819343,0.007837983,0.011155596,0.01639245,2004-06,2004-06-15,1285,-0.003486985
1285,2004-07-01,0.0030178782,-0.010968745,-0.0048892675,-0.0019507919,0.0001522376,0.0030178782,0.0053392597,0.008260156,0.011899379,0.016696652,2004-07,2004-07-15,1285,0.0012513379
1294,2004-05-01,0.0055988478,-0.037390612,-0.019463463,-0.009098539,-0.0028833356,0.0055988478,0.01718678,0.024917256,0.035078153,0.051605456,2004-05,2004-05-15,1294,0.0238708916
1294,2004-06-01,-0.002464027,-0.042607915,-0.025105968,-0.015792519,-0.010212703,-0.002464027,0.0077856723,0.014101011,0.023529276,0.03793205,2004-06,2004-06-15,1294,0.0176886178
1294,2004-07-01,0.0002523996,-0.038081687,-0.020912766,-0.012798602,-0.0067750076,0.0002523996,0.008887134,0.014938404,0.024858244,0.03712234,2004-07,2004-07-15,1294,-0.023499163
1305,2004-05-01,0.0017653459,-0.014422654,-0.007954124,-0.0043981546,-0.0017462389,0.0017653459,0.0046134037,0.007787951,0.011250218,0.016945636,2004-05,2004-05-15,1305,0.0052780479
1305,2004-06-01,0.0018943138,-0.012846414,-0.006607336,-0.0036273566,-0.0011125698,0.0018943138,0.0044630812,0.0072212946,0.010663381,0.015594179,2004-06,2004-06-15,1305,0.0067138749
