item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1617,2020-05-01,0.005981733,-0.015824689,-0.00831787,-0.0024277866,0.0017557079,0.005981733,0.009184483,0.013465326,0.019819066,0.027384812,2020-05,2020-05-15,1617,0.0175999999
1617,2020-06-01,0.007780301,-0.014419902,-0.00628384,-0.0007955115,0.003757755,0.007780301,0.01122467,0.015234525,0.021407403,0.029577138,2020-06,2020-06-15,1617,0.0366000001
1617,2020-07-01,0.0074560526,-0.015337316,-0.0071036024,-0.001234143,0.0033125489,0.0074560526,0.011204587,0.015109777,0.021122916,0.029805021,2020-07,2020-07-15,1617,0.0142000001
1681,2020-05-01,0.024621326,-0.048479535,-0.023888674,-0.004772475,0.01136665,0.024621326,0.036834013,0.050881393,0.072736114,0.0996644,2020-05,2020-05-15,1681,-0.028343278
1681,2020-06-01,0.025204845,-0.048531596,-0.022304598,-0.0038237562,0.011438085,0.025204845,0.037929285,0.05118944,0.0714719,0.1009469,2020-06,2020-06-15,1681,0.0175947752
1681,2020-07-01,0.013655229,-0.062495157,-0.035720445,-0.015425642,-0.00028424384,0.013655229,0.027445879,0.040117756,0.059994668,0.08986646,2020-07,2020-07-15,1681,-0.019805505
1831,2020-05-01,0.007793651,-0.021631513,-0.012398309,-0.003957847,0.0019301847,0.007793651,0.013378388,0.018998373,0.027347576,0.039098382,2020-05,2020-05-15,1831,0.0526
1831,2020-06-01,-0.0010118601,-0.03225909,-0.021736257,-0.013082321,-0.0070728688,-0.0010118601,0.0050497795,0.010111804,0.018286005,0.031373866,2020-06,2020-06-15,1831,0.0226
1831,2020-07-01,-0.011206298,-0.045084413,-0.033866536,-0.024370685,-0.017276745,-0.011206298,-0.0047838674,0.00027988537,0.008651171,0.021315075,2020-07,2020-07-15,1831,0.0345
1930,2020-05-01,0.02086718,-0.036856323,-0.01784817,-0.0020857907,0.008810508,0.02086718,0.030821798,0.042109784,0.05772061,0.08211102,2020-05,2020-05-15,1930,0.0720332554
1930,2020-06-01,0.003462434,-0.054207835,-0.03400457,-0.018455101,-0.007998912,0.003462434,0.014033592,0.023816435,0.0390002,0.06399942,2020-06,2020-06-15,1930,0.0343638734
1930,2020-07-01,-0.017059771,-0.07733309,-0.056896087,-0.04000383,-0.027930781,-0.017059771,-0.0057493043,0.0036778536,0.019253971,0.04242811,2020-07,2020-07-15,1930,0.0048846168
1966,2020-05-01,0.007885847,-0.019576978,-0.010915701,-0.003212421,0.0023565225,0.007885847,0.012883006,0.018215843,0.026079169,0.037128467,2020-05,2020-05-15,1966,0.0400804261
1966,2020-06-01,-0.0010219279,-0.02935405,-0.020013127,-0.011979928,-0.006508847,-0.0010219279,0.004554191,0.009270314,0.016577495,0.028240189,2020-06,2020-06-15,1966,0.010417707
1966,2020-07-01,-0.011392295,-0.0422876,-0.0320563,-0.023432216,-0.017016603,-0.011392295,-0.005488429,-0.00084592775,0.006861749,0.018209646,2020-07,2020-07-15,1966,0.0317834579
2012,2020-05-01,0.007555428,-0.018576086,-0.010177759,-0.0028799814,0.0025075553,0.007555428,0.012385067,0.017601913,0.025297474,0.035531323,2020-05,2020-05-15,2012,0.0462
2012,2020-06-01,-2.7477741e-05,-0.028295163,-0.018734097,-0.011006799,-0.005452112,-2.7477741e-05,0.005355732,0.0101313675,0.017567888,0.029246833,2020-06,2020-06-15,2012,0.0125
2012,2020-07-01,-0.008706594,-0.04007731,-0.029616658,-0.021002492,-0.014342744,-0.008706594,-0.0029489086,0.0018911066,0.009446045,0.02099724,2020-07,2020-07-15,2012,0.0466
2032,2020-05-01,0.012577182,-0.04493517,-0.026981864,-0.010180771,0.0012651663,0.012577182,0.023465794,0.03450394,0.050946232,0.073851116,2020-05,2020-05-15,2032,0.0796000006
2032,2020-06-01,-0.0077453665,-0.06957058,-0.049296528,-0.03146049,-0.019452449,-0.0077453665,0.004081188,0.014089319,0.030391324,0.05532831,2020-06,2020-06-15,2032,0.0422000004
2032,2020-07-01,-0.029468186,-0.09954845,-0.07654375,-0.05666312,-0.04182292,-0.029468186,-0.016792454,-0.006219117,0.0107929,0.035889592,2020-07,2020-07-15,2032,0.0284000006
2045,2020-05-01,0.01313157,-0.04510773,-0.026932886,-0.010035362,0.0016975161,0.01313157,0.024199916,0.03520972,0.051792428,0.07466593,2020-05,2020-05-15,2045,0.0874
2045,2020-06-01,-0.008655073,-0.07037404,-0.0505388,-0.032444738,-0.020135423,-0.008655073,0.0033694152,0.013298073,0.029401772,0.053262137,2020-06,2020-06-15,2045,0.0394
2045,2020-07-01,-0.030276151,-0.10052095,-0.077470936,-0.057643913,-0.042604536,-0.030276151,-0.0174353,-0.0069835335,0.010072105,0.034695044,2020-07,2020-07-15,2045,0.0298
2049,2020-05-01,0.012516059,-0.034268484,-0.018285586,-0.005718652,0.002803051,0.012516059,0.020838154,0.029735541,0.04259082,0.06284015,2020-05,2020-05-15,2049,0.0691
2049,2020-06-01,0.001623,-0.045375697,-0.028307563,-0.016065463,-0.007864471,0.001623,0.0104038045,0.018123867,0.030433873,0.05138681,2020-06,2020-06-15,2049,0.0619
2049,2020-07-01,-0.0136775095,-0.060980126,-0.044226818,-0.031530872,-0.022251904,-0.0136775095,-0.004643687,0.002615911,0.01490432,0.033730008,2020-07,2020-07-15,2049,0.0438
2110,2020-05-01,0.009142061,-0.021267103,-0.011498936,-0.0030084508,0.0028075962,0.009142061,0.014670238,0.02059052,0.028908838,0.04168789,2020-05,2020-05-15,2110,0.03447
2110,2020-06-01,-0.00044928596,-0.03153332,-0.020807402,-0.0124353655,-0.0066187438,-0.00044928596,0.0055000107,0.010559529,0.018632097,0.032067493,2020-06,2020-06-15,2110,0.0074
2110,2020-07-01,-0.011421741,-0.044455316,-0.03335348,-0.024249516,-0.017403852,-0.011421741,-0.00509545,-0.00017924982,0.008056095,0.020682149,2020-07,2020-07-15,2110,0.018
2157,2020-05-01,0.0053891772,-0.011664235,-0.006301657,-0.0013503911,0.0019989018,0.0053891772,0.008299054,0.011676763,0.016518932,0.022903753,2020-05,2020-05-15,2157,0.0151610763
2157,2020-06-01,0.002281267,-0.015418812,-0.0095037045,-0.0044522006,-0.0011054812,0.002281267,0.0056035304,0.008678221,0.013314149,0.020279175,2020-06,2020-06-15,2157,0.0190088874
2157,2020-07-01,-0.0020901426,-0.020770442,-0.014477381,-0.009162823,-0.0054542255,-0.0020901426,0.001447804,0.004371681,0.009079039,0.01588533,2020-07,2020-07-15,2157,0.0227702607
2285,2020-05-01,0.013389315,-0.022152243,-0.010453899,-0.00085691153,0.005924139,0.013389315,0.019820832,0.02665974,0.03632835,0.051627874,2020-05,2020-05-15,2285,0.0328
2285,2020-06-01,0.0032576907,-0.032336697,-0.019660957,-0.010466127,-0.0038589425,0.0032576907,0.010195612,0.015953802,0.025085123,0.040939897,2020-06,2020-06-15,2285,0.0274
2285,2020-07-01,-0.009018985,-0.04566598,-0.033026043,-0.023173263,-0.015585148,-0.009018985,-0.0016401031,0.0036817917,0.012904204,0.027434757,2020-07,2020-07-15,2285,0.0308
2334,2020-05-01,0.010300131,-0.021463357,-0.011241041,-0.0024421215,0.0036872388,0.010300131,0.016099745,0.022253044,0.030902471,0.04425917,2020-05,2020-05-15,2334,0.036545
2334,2020-06-01,0.00012669463,-0.032116603,-0.021025594,-0.012329622,-0.006231081,0.00012669463,0.0063738944,0.01160404,0.019947955,0.03379314,2020-06,2020-06-15,2334,0.0067
2334,2020-07-01,-0.011604069,-0.045683477,-0.03427218,-0.024850037,-0.017749436,-0.011604069,-0.005013348,5.119671e-05,0.00855776,0.021444764,2020-07,2020-07-15,2334,0.0172
2343,2020-05-01,0.0036372244,-0.07818361,-0.05153203,-0.028499648,-0.0145735275,0.0036372244,0.016491598,0.03348297,0.0551615,0.09099093,2020-05,2020-05-15,2343,-0.0922
2343,2020-06-01,-0.010955714,-0.09205398,-0.063947245,-0.041319564,-0.028162349,-0.010955714,0.0031995717,0.017417127,0.03862743,0.07481675,2020-06,2020-06-15,2343,0.1311
2343,2020-07-01,-0.034223028,-0.11449276,-0.08700393,-0.06399573,-0.04936364,-0.034223028,-0.019063612,-0.006455155,0.015458113,0.046977006,2020-07,2020-07-15,2343,0.0737
2355,2020-05-01,0.008145288,-0.029489262,-0.016759453,-0.0066656247,0.000492678,0.008145288,0.014553152,0.022269685,0.03278499,0.048808437,2020-05,2020-05-15,2355,0.0106120994
2355,2020-06-01,0.0026371917,-0.035584934,-0.02165354,-0.01183244,-0.0049567954,0.0026371917,0.009790627,0.016485969,0.026615702,0.043746576,2020-06,2020-06-15,2355,0.0255889066
2355,2020-07-01,-0.007797989,-0.045252275,-0.031851627,-0.021838054,-0.014501268,-0.007797989,-0.00032321736,0.0055946745,0.015697159,0.030981202,2020-07,2020-07-15,2355,-0.011337077
2527,2020-05-01,0.01634473,-0.035844024,-0.01910334,-0.004776964,0.0054901694,0.01634473,0.026162323,0.03609243,0.050106067,0.07185437,2020-05,2020-05-15,2527,0.0656
2527,2020-06-01,-0.0029386822,-0.056692608,-0.038358703,-0.02394133,-0.013458976,-0.0029386822,0.0074783866,0.016067158,0.029674146,0.05224318,2020-06,2020-06-15,2527,0.0158
2527,2020-07-01,-0.023321547,-0.08157743,-0.06220137,-0.046236053,-0.0337706,-0.023321547,-0.012253669,-0.003571358,0.010510121,0.032114733,2020-07,2020-07-15,2527,0.0528
2533,2020-05-01,0.00481367,-0.011454198,-0.0062170457,-0.0014760676,0.0015803988,0.00481367,0.0074481624,0.010822061,0.015647434,0.021810912,2020-05,2020-05-15,2533,0.0029
2533,2020-06-01,0.0034482896,-0.013454066,-0.00790182,-0.0029578,0.00021342584,0.0034482896,0.0064697647,0.009703296,0.014196962,0.020701796,2020-06,2020-06-15,2533,-0.0057
2533,2020-07-01,0.0013800951,-0.016747098,-0.0106290495,-0.005363092,-0.0018987725,0.0013800951,0.0047842255,0.007866133,0.012533329,0.019293308,2020-07,2020-07-15,2533,0.0122
2542,2020-05-01,0.018953059,-0.047512893,-0.026410747,-0.008101843,0.0038876103,0.018953059,0.03086156,0.04364091,0.06019533,0.08975699,2020-05,2020-05-15,2542,0.0856999999
2542,2020-06-01,-0.009888673,-0.07682697,-0.054096665,-0.036284804,-0.0237646,-0.009888673,0.002534285,0.013011146,0.029446665,0.058058467,2020-06,2020-06-15,2542,0.0273000002
2542,2020-07-01,-0.039088618,-0.111665435,-0.08766236,-0.06807527,-0.05263616,-0.039088618,-0.02577013,-0.015092583,0.002038111,0.028724303,2020-07,2020-07-15,2542,0.0421999999
2912,2020-05-01,0.017627325,-0.025264982,-0.011157639,0.00055949064,0.008632876,0.017627325,0.025696158,0.03365766,0.04515369,0.06387448,2020-05,2020-05-15,2912,0.0072
2912,2020-06-01,0.0046815835,-0.03836668,-0.02321658,-0.01182373,-0.0038790146,0.0046815835,0.013195838,0.01991392,0.030937437,0.04994435,2020-06,2020-06-15,2912,0.0116
2912,2020-07-01,-0.01183622,-0.055476967,-0.04061761,-0.028667986,-0.019553054,-0.01183622,-0.0030019535,0.0033651027,0.014317227,0.031252604,2020-07,2020-07-15,2912,0.0141
3020,2020-05-01,0.004994333,-0.025430257,-0.015962085,-0.008158349,-0.0016128421,0.004994333,0.009342896,0.015168511,0.024316227,0.034194905,2020-05,2020-05-15,3020,-0.023386794
3020,2020-06-01,0.0082265325,-0.023911964,-0.013133056,-0.0049262904,0.0018784294,0.0082265325,0.013862417,0.0193793,0.02787457,0.040018573,2020-06,2020-06-15,3020,-0.027684821
3020,2020-07-01,0.001841015,-0.03081406,-0.019679066,-0.010756829,-0.0042045494,0.001841015,0.0082366085,0.013249613,0.021565655,0.033576466,2020-07,2020-07-15,3020,0.0001718219
3089,2020-05-01,0.018865203,-0.042770028,-0.022937842,-0.0057546534,0.005569635,0.018865203,0.030250682,0.04164999,0.057492785,0.08465884,2020-05,2020-05-15,3089,-0.01
3089,2020-06-01,-0.0063841343,-0.065964244,-0.04613941,-0.02941855,-0.0182774,-0.0063841343,0.005137857,0.014473336,0.02960406,0.054570235,2020-06,2020-06-15,3089,-0.0116
3089,2020-07-01,-0.032277066,-0.09431771,-0.07398655,-0.05666954,-0.043549642,-0.032277066,-0.020432811,-0.011267744,0.004258042,0.027023608,2020-07,2020-07-15,3089,-0.0316
3713,2020-05-01,0.013330333,-0.0373414,-0.021906372,-0.006762546,0.0018227603,0.013330333,0.021886064,0.032167356,0.045199595,0.06717974,2020-05,2020-05-15,3713,0.0327000002
3713,2020-06-01,-0.0036396985,-0.05577452,-0.03819637,-0.02385721,-0.014639994,-0.0036396985,0.0052644433,0.013999354,0.027100932,0.049666606,2020-06,2020-06-15,3713,0.0294000001
3713,2020-07-01,-0.02077801,-0.07651724,-0.05771792,-0.042602424,-0.031427808,-0.02077801,-0.011096223,-0.0023709703,0.01101977,0.033041213,2020-07,2020-07-15,3713,-0.0042
3992,2020-05-01,0.014595706,-0.031857867,-0.016435798,-0.0034283209,0.0053028204,0.014595706,0.022888144,0.03157143,0.044699855,0.063331164,2020-05,2020-05-15,3992,0.0570375395
3992,2020-06-01,0.0025117998,-0.04423875,-0.028221844,-0.015066175,-0.0065467875,0.0025117998,0.011236604,0.019051954,0.031360943,0.05021946,2020-06,2020-06-15,3992,0.015019313
3992,2020-07-01,-0.011953533,-0.062329408,-0.04491625,-0.031095454,-0.021099316,-0.011953533,-0.0027963673,0.0049945237,0.017647076,0.035991635,2020-07,2020-07-15,3992,0.017304552
3993,2020-05-01,0.017586362,-0.028295439,-0.013266785,-0.0006474769,0.008222716,0.017586362,0.026034094,0.03455873,0.047157053,0.06617258,2020-05,2020-05-15,3993,-0.025530576
3993,2020-06-01,0.007697094,-0.039085798,-0.022659402,-0.010164015,-0.0013519931,0.007697094,0.016839504,0.024301767,0.036589123,0.05660513,2020-06,2020-06-15,3993,-0.008263818
3993,2020-07-01,-0.007916407,-0.0544077,-0.038561285,-0.025564663,-0.01597478,-0.007916407,0.0015552165,0.008419364,0.02048093,0.038326368,2020-07,2020-07-15,3993,0.008301335
4068,2020-05-01,0.006510245,-0.012911396,-0.006519669,-0.000921256,0.0026367786,0.006510245,0.009738002,0.013836129,0.019590948,0.027259206,2020-05,2020-05-15,4068,0.0075
4068,2020-06-01,0.0025389642,-0.017686456,-0.010509976,-0.004977736,-0.0014372108,0.0025389642,0.0061590523,0.009849816,0.015385863,0.023903083,2020-06,2020-06-15,4068,0.0113
4068,2020-07-01,-0.0025593853,-0.024175715,-0.016550753,-0.010628293,-0.006509433,-0.0025593853,0.001395644,0.004912257,0.010595162,0.01893239,2020-07,2020-07-15,4068,0.0244
4098,2020-05-01,0.012813951,-0.06694785,-0.038195193,-0.017371,-0.002896741,0.012813951,0.023899974,0.037874755,0.060120694,0.08978523,2020-05,2020-05-15,4098,-0.0451
4098,2020-06-01,0.018342316,-0.06250044,-0.033453785,-0.012862219,0.003447853,0.018342316,0.030227162,0.043621827,0.06519031,0.096035264,2020-06,2020-06-15,4098,-0.0957
4098,2020-07-01,0.013647813,-0.068552814,-0.040044054,-0.018192628,-0.001201598,0.013647813,0.026131356,0.039456513,0.060592726,0.09159533,2020-07,2020-07-15,4098,0.1311
4351,2020-05-01,0.018759228,-0.04562585,-0.02510025,-0.007522231,0.0042925985,0.018759228,0.030370373,0.04273228,0.05889817,0.08723275,2020-05,2020-05-15,4351,0.084642
4351,2020-06-01,-0.008945736,-0.074070506,-0.051860366,-0.03466555,-0.022379618,-0.008945736,0.0032204676,0.013415591,0.029372647,0.0571087,2020-06,2020-06-15,4351,0.02554
4351,2020-07-01,-0.036991216,-0.10780408,-0.08430804,-0.0653,-0.050172787,-0.036991216,-0.023902643,-0.013519439,0.0031183995,0.029121514,2020-07,2020-07-15,4351,0.042516
4372,2020-05-01,0.0051706745,-0.015513702,-0.009068601,-0.003026323,0.001140652,0.0051706745,0.009189537,0.01315998,0.01915827,0.027264226,2020-05,2020-05-15,4372,0.0199
4372,2020-06-01,-0.0007062196,-0.023289952,-0.01573386,-0.009418159,-0.005033613,-0.0007062196,0.0036612458,0.007351962,0.013290577,0.022661895,2020-06,2020-06-15,4372,0.0109
4372,2020-07-01,-0.0074427268,-0.032298338,-0.024083048,-0.017101616,-0.011873604,-0.0074427268,-0.00283133,0.00093775755,0.006963713,0.016209815,2020-07,2020-07-15,4372,0.0309
4373,2020-05-01,0.017707966,-0.049588375,-0.028104298,-0.009014266,0.0029208148,0.017707966,0.028668895,0.042496756,0.060572267,0.089874476,2020-05,2020-05-15,4373,0.0941000001
4373,2020-06-01,-0.0050715017,-0.072029516,-0.048758283,-0.03034123,-0.019044496,-0.0050715017,0.0066964864,0.018352972,0.03576912,0.06548681,2020-06,2020-06-15,4373,-0.0686
4373,2020-07-01,-0.031399567,-0.10335581,-0.07874743,-0.058581192,-0.044882018,-0.031399567,-0.018313166,-0.0067250077,0.011852143,0.03994628,2020-07,2020-07-15,4373,0.1311
4411,2020-05-01,0.009082855,-0.08132635,-0.052385647,-0.0271132,-0.009250037,0.009082855,0.024713509,0.042239916,0.06796597,0.102396175,2020-05,2020-05-15,4411,0.0397
4411,2020-06-01,-0.01793011,-0.11392127,-0.08167836,-0.054909926,-0.036618643,-0.01793011,-0.00078319106,0.0149731655,0.040697694,0.0781838,2020-06,2020-06-15,4411,-0.0155
4411,2020-07-01,-0.0467871,-0.1532497,-0.117115706,-0.088075995,-0.06626427,-0.0467871,-0.028272517,-0.012057537,0.014689547,0.05258831,2020-07,2020-07-15,4411,-0.0125
4529,2020-05-01,0.0038097245,-0.005480262,-0.0025785067,0.00013480634,0.0018589164,0.0038097245,0.005249327,0.007235511,0.009955515,0.013511347,2020-05,2020-05-15,4529,0.0111
4529,2020-06-01,0.0029685448,-0.0068648285,-0.0034016226,-0.00079308863,0.0009979904,0.0029685448,0.0047058654,0.006525852,0.009153729,0.013316869,2020-06,2020-06-15,4529,0.0392
4529,2020-07-01,0.00083749916,-0.009450789,-0.005799202,-0.0030692993,-0.0010772313,0.00083749916,0.002774285,0.0044330955,0.007107383,0.011313238,2020-07,2020-07-15,4529,0.0149000001
4556,2020-05-01,0.0028523016,-0.008412617,-0.004799575,-0.001543993,0.00042944663,0.0028523016,0.004512936,0.006837107,0.010174707,0.014430769,2020-05,2020-05-15,4556,0.0021
4556,2020-06-01,0.0022094017,-0.00955467,-0.005432854,-0.002287765,-0.00010958407,0.0022094017,0.00415511,0.006315057,0.009569174,0.014278121,2020-06,2020-06-15,4556,0.0061
4556,2020-07-01,-0.00036936448,-0.012726617,-0.008309189,-0.005025829,-0.0025875035,-0.00036936448,0.0018020277,0.003802408,0.007035267,0.01177617,2020-07,2020-07-15,4556,0.0076
4933,2020-05-01,0.025368227,-0.04437373,-0.023412278,-0.003608374,0.011527864,0.025368227,0.038448796,0.05183953,0.07092894,0.094780974,2020-05,2020-05-15,4933,0.0509
4933,2020-06-01,0.025692785,-0.050082058,-0.0248843,-0.0046200603,0.011102325,0.025692785,0.040680215,0.05301822,0.072340734,0.10225585,2020-06,2020-06-15,4933,0.0459
4933,2020-07-01,0.015785119,-0.0629019,-0.036554836,-0.015004067,0.0016259234,0.015785119,0.03192733,0.042938318,0.062462203,0.09255566,2020-07,2020-07-15,4933,0.0589
4962,2020-05-01,0.0052695433,-0.011304105,-0.006100006,-0.0014031869,0.002023219,0.0052695433,0.008134341,0.011328569,0.016091682,0.022236569,2020-05,2020-05-15,4962,0.0133629488
4962,2020-06-01,0.0024983285,-0.014622968,-0.008889137,-0.0041114953,-0.0007396685,0.0024983285,0.005761179,0.008656414,0.013142332,0.019901065,2020-06,2020-06-15,4962,0.0153267513
4962,2020-07-01,-0.0019208074,-0.01995318,-0.013848558,-0.0088355765,-0.005131206,-0.0019208074,0.0015364793,0.004246502,0.008834334,0.015399804,2020-07,2020-07-15,4962,0.021009443
5039,2020-05-01,0.01282733,-0.02875018,-0.0162876,-0.004575776,0.003446014,0.01282733,0.018244717,0.02692408,0.037737582,0.05395404,2020-05,2020-05-15,5039,-0.002550288
5039,2020-06-01,0.010068177,-0.032597996,-0.01846021,-0.006857739,0.001325445,0.010068177,0.016974002,0.024857525,0.035300262,0.052851442,2020-06,2020-06-15,5039,-0.000832283
5039,2020-07-01,-0.0008984839,-0.04373314,-0.029203562,-0.017142028,-0.008888082,-0.0008984839,0.006963196,0.013965068,0.024523888,0.040828012,2020-07,2020-07-15,5039,0.0049396
5217,2020-05-01,0.023854312,-0.05375013,-0.028882362,-0.006510378,0.0073419027,0.023854312,0.03593555,0.052738898,0.07462449,0.107317075,2020-05,2020-05-15,5217,-0.0461
5217,2020-06-01,0.0052949926,-0.072133034,-0.04533892,-0.023809228,-0.010473457,0.0052949926,0.019079914,0.033258546,0.05407269,0.08782676,2020-06,2020-06-15,5217,0.0578
5217,2020-07-01,-0.019046402,-0.09829056,-0.071474135,-0.04866897,-0.033717252,-0.019046402,-0.003915642,0.00907707,0.030347463,0.061316196,2020-07,2020-07-15,5217,-0.0765
33361,2020-05-01,0.0027574778,-0.015255889,-0.009274103,-0.004463377,-0.0008725731,0.0027574778,0.005472259,0.009000655,0.014334835,0.021021225,2020-05,2020-05-15,33361,0.006729
